RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11389957175424262,0.09030243739709429,12.461802557263406,42,66.40625,64.65378167570232,4.498985958490116e-05,76,42.14672417627592,41.66333065252306,3.382217643050499e-05,77.88344993470228,60.89894923140339,69.15476409200062,58.081446033040265,41.16635763943143,52.01365831668459,1
0.11168810914634633,0.08834554242924444,11.989795496057688,40,64.453125,65.88856780317512,4.348707860984278e-05,73,40.34199917687201,41.384040612797314,1.7121098498999004e-05,55.23314725163572,67.04081895250356,75.580758730393,42.55227914083201,47.46741092428388,38.641554325454536,1
0.11876296337195168,0.09538070605795973,13.410341340411946,44,66.40625,71.33296197426783,4.806490758135486e-05,70,42.57760536770591,43.69353942729329,2.379135534004787e-05,71.30126486325716,71.60671863538701,69.39566491135096,46.54133531879468,39.68816073864267,37.53835421867904,1
0.11251006530828406,0.09126822430063236,13.152174767011141,43,64.453125,72.43903566869218,4.299238490478095e-05,79,39.31432012337983,39.6597908789279,2.2948946382165205e-05,63.90394599962731,73.21804517455081,73.17860652417737,42.581475670546936,45.44940101685059,48.05078332339176,1
0.10930696503766948,0.08973889942894779,14.073085404060839,46,70.3125,78.27287662708461,4.0624090742703746e-05,78,45.68084411360471,46.76369653085779,2.941178028774895e-05,87.58499932165356,76.9425238406555,78.25951403034726,55.959468321105284,46.32986224777393,45.370255859232905,1
0.11618045798329217,0.0965133799053746,14.248819009991713,44,64.453125,75.0151698557105,4.6069760413650526e-05,76,48.65561103574728,50.05100481625209,2.6044622066782505e-05,82.29901507018778,68.26914417353173,81.81604146837192,47.07564721129015,45.88914766657847,47.56956377927843,1
0.11072905099477628,0.08949879868939928,13.56193847478579,49,64.453125,73.85679997735282,4.215932224938802e-05,77,49.99330152559662,49.395264690865154,2.567135419151988e-05,63.22985782694397,75.01374982379897,87.3570885989395,45.79422981611356,41.13666156981861,57.19496699344337,1
0.10912520390048482,0.08582449901172709,13.766004718364858,51,72.265625,79.3890097040133,4.0731746426957204e-05,71,52.63607665669841,50.84343231053483,1.5002460809113804e-05,76.93212169271092,79.75623822303243,76.63369494548203,44.792436217282635,55.24643318950651,38.826606583997055,1
0.12152048545706867,0.09699768306186908,14.438592885213554,46,70.3125,76.00617864006809,5.038382323120553e-05,72,48.84236078837053,46.6677220630764,3.764257300815513e-05,77.8967279508129,75.97629328020712,71.1135768054475,52.30550969594832,38.927733052738134,58.08751139060203,1
0.11282306151930131,0.09225271091955951,13.182746909896661,45,62.5,71.54799186545952,4.3748338487008505e-05,72,41.48987921394651,42.57953774650827,1.9179461615866483e-05,76.0605004327771,67.25563400855977,70.17059644195723,37.35444305154169,51.587622564423086,44.81971332743311,1
0.11804070803269166,0.09879386898524864,14.846376228835398,48,70.3125,75.02890550155513,4.781119954100309e-05,69,47.40171644848675,47.04512932424066,2.411715071069375e-05,71.11566320478943,81.13008122836644,68.88566934153522,56.968474361989855,44.318721648400235,40.60565813130741,1
0.13595193540157632,0.1120230205918773,16.864526846193943,49,74.21875,75.91741567086643,6.256540003412988e-05,70,55.21924757177129,54.270669981183865,4.7506474110685785e-05,89.47245776035498,67.94895057157068,85.56475898063918,41.741881603859156,35.64005896786067,56.99021186889707,1
0.13511960176161947,0.11076119931340384,15.105760693134364,46,60.546875,71.15185443277761,6.161128752459535e-05,70,46.43092105846982,46.92837116604911,2.5906195769399737e-05,67.87703562697433,75.18669781983645,69.70258419453472,38.079034982701565,45.62398267476135,55.5515908697592,1
0.126815542014962,0.10558302727508845,13.696808301515528,42,60.546875,68.50118177575408,5.4631994245052254e-05,75,49.28598637317898,49.302279232911026,3.348139937073139e-05,70.80299257055016,69.21768592184064,66.44743219248478,49.55022422387846,41.80169300203526,39.5201238044719,1
0.12231311914469747,0.09807418455876238,14.756403613138724,53,68.359375,76.58831021773032,5.0973136566725364e-05,79,45.24120459959944,46.00350858667027,2.5198892136813214e-05,78.11640661647333,72.72319799068093,87.61828376142064,50.74800508993415,43.69765697549097,49.46554940399017,1
0.11221841995023228,0.08755049195899181,13.447323906719776,55,66.40625,73.88404878895221,4.34185747876896e-05,78,42.81550520510544,42.64199384748344,1.8100435841009922e-05,80.04539381137917,73.80744694095158,71.91331903732676,46.21595012131668,51.69442300279932,47.53305883026927,1
0.10311694140730503,0.0825312778933799,11.54879100501853,48,58.59375,63.9411277684349,3.6687119913916554e-05,77,41.346565640395156,41.943085261587775,2.7542071777979205e-05,53.79671836806508,65.51625549880443,72.07814963431191,46.97031961688205,40.25657403084644,55.11872472080173,1
0.10552275277981354,0.08449739157168319,12.73685803310181,53,58.59375,71.47068001437863,3.827504051863778e-05,80,40.86587737187875,42.224272784882935,1.4017216127933355e-05,66.27777867642313,79.748896990012,67.5242231701058,39.851908825325644,54.5571033034377,53.10573768457611,1
0.11776940425238906,0.09578407063718414,14.494493340708468,50,70.3125,76.1574052578274,4.732402952095468e-05,77,44.895888478000934,46.2149669592773,2.672830061475053e-05,88.19873167678126,73.809341221706,75.8902974501921,53.14466871278029,45.27814149945862,45.430438634464274,1
0.11206113876652384,0.09034304860686594,14.189633900977997,53,68.359375,80.73015872906583,4.224900243772553e-05,73,42.89536948381506,43.45475169265611,2.369065205721295e-05,80.69765196680041,78.38595679547824,82.67268400402769,41.98458079882103,47.68779118697934,48.84580365905628,1
0.10183033930712002,0.08076347875818878,13.246229273127012,51,66.40625,82.45715387733985,3.504084558663694e-05,77,50.09524935388923,50.622360963769715,1.889146580019847e-05,101.72073911017823,77.49580206427206,73.77208682192601,59.97259398944516,45.951895092768986,44.417782608538836,1
0.11146317203108465,0.09039895866395233,13.862288235140204,44,62.5,72.00642048227031,4.254237555255892e-05,77,47.23533613760181,48.12925787906683,2.0714625172393626e-05,76.08543569595999,71.85707835117427,71.71618220661159,45.679399202875274,49.86332768086525,40.36648042547872,1
0.114700945814285,0.09253406993576728,14.267558363827614,46,70.3125,73.3012707294717,4.4795183800548085e-05,74,42.36971876405883,42.2118504767265,2.895695339303415e-05,69.82278936104568,69.62082873572079,88.18782001364204,55.7082781416203,41.68351939146522,47.07555432156969,1
0.10930688772089543,0.08804308037993629,13.419779767588738,49,72.265625,74.04109626416763,4.0975327777560776e-05,74,43.75829423100657,43.36882526477027,2.2515494698485467e-05,69.75973614837167,75.72976907342374,78.42446407827013,42.862911534513835,45.240095587256334,53.10780585473724,1
0.1139663847661026,0.09338207022534274,14.159261969790776,52,70.3125,72.88632979565115,4.386661189952465e-05,76,49.136014692109356,48.84599955040964,2.2478542530295287e-05,58.050265922924964,87.3512248956036,59.87900194590377,46.33973096511272,44.399215770675546,40.33106667223664,1
0.1765838539393288,0.13110360056153061,18.093106391694015,43,62.5,66.76352400572637,0.00010472778860857104,70,46.62343233643851,48.48545454878737,9.924522554781247e-05,99.0229347358015,63.42911147934695,61.550566999683554,47.05474275244702,32.978509168025205,50.425070022287905,1
0.17331549883396966,0.12581583225068815,16.56066534407873,38,62.5,64.39552419819789,0.00010182744948671743,75,43.22667519994842,42.04022314246613,2.9301198064875325e-05,64.3837667386155,63.94946560563654,72.07202645235574,31.80699667867815,43.35342378750391,53.796731656883274,1
0.12932099335114597,0.10547603008147867,14.276513454315221,41,58.59375,70.90359126434367,5.682209209406299e-05,77,48.02257436014564,47.93074233223867,3.0667600611739e-05,72.32948337722613,72.43612776058447,71.36677991121455,41.66656991085511,46.88699337165872,55.072742488456996,1
0.1284592851327555,0.10365632293349639,14.12217836143609,43,58.59375,71.0095682446694,5.600365692750065e-05,75,49.18166775874765,49.326989079434085,2.2858963900508537e-05,73.82017300415578,68.56942435049399,71.18286697259458,43.47915315560702,42.78699862869156,36.44384319261672,1
0.12003121852160337,0.09344320225268037,12.827768690245271,48,52.734375,67.65282415933743,4.920863855925787e-05,69,42.031195098260106,42.98016959061264,2.7628862078058265e-05,87.81820524886726,67.88874639974159,62.42223811326431,70.05808188092841,36.96659656002805,54.75519741409672,1
0.12906117472684364,0.10030653823480855,13.73375549958607,46,48.828125,63.62809769996672,5.694072625948602e-05,73,37.00773415798567,38.592750422368056,5.4421394237727024e-05,69.8541990360799,62.229528972040725,66.83855251956092,47.05755293359952,49.78055420889806,50.77096969596664,1
0.11721869763321772,0.08861462974771622,12.10509534598712,43,54.6875,64.313214340951,4.6825997279020974e-05,81,35.98249833948127,37.420207728189716,1.7477797922933705e-05,63.02519288085172,66.65311600360639,63.024442551891454,53.241456946913395,45.71132693663255,43.66241267028039,1
0.10481215639124687,0.0805806727680363,11.608692280531566,43,66.40625,70.93526226263,3.7516023717866976e-05,78,41.231255215953325,42.12088521278931,1.757781737336554e-05,65.32376734019246,71.20006204380013,76.53357626822401,42.498047657203614,42.65728894250343,45.30730459319194,1
0.09686872212641758,0.07791090000132439,11.309597200027214,46,68.359375,71.91488028922232,3.2569390265375225e-05,69,44.198421555654505,45.92828987812193,1.742157494508084e-05,79.78637382288203,73.29126606509247,56.529277707407125,38.91593866070971,49.94163985832463,43.858260451419035,1
0.10069174371900294,0.08030766993135158,11.141487756811383,45,64.453125,66.16342179728767,3.51255781864887e-05,71,44.85776148827823,44.73277969167764,1.5214050372760325e-05,68.91218454979128,61.918983758067796,71.87873579048893,56.77377858258061,41.00685011809911,36.84771564134085,1
0.1284716922070571,0.10353852631874325,14.459584651161029,43,70.3125,72.49892225431645,5.637312028101362e-05,73,45.42796486664783,47.85291078713708,2.7102819003708645e-05,68.42678564369852,67.23276441475862,78.36492153385593,39.514932820492234,37.62940020773235,59.66716068521218,1
0.1246101314926473,0.09933963915486445,14.405171054279123,41,70.3125,74.65308052459677,5.305103828917449e-05,76,44.12002755664001,45.284508458780394,3.9276257363068e-05,69.26059434382015,76.81270733173986,67.08205189998743,45.24045727848769,52.10195467732392,51.43041225379565,1
0.11415544602050194,0.0910421755543206,13.609183452247382,43,70.3125,72.80293839234265,4.4508974558225537e-05,81,44.9368425748904,46.24337981976987,1.8053812039984562e-05,77.86334195461669,68.03098832764636,78.57487868471591,40.733599943810376,48.6035029301933,39.04367317337975,1
0.11106224065149954,0.09016932546426797,13.078914621028282,44,66.40625,72.0915455223573,4.1994857420284686e-05,85,40.452044709619884,41.12128070528409,2.444192884209622e-05,69.64227054670611,75.35873924393249,72.36514336260828,47.7785330340585,44.76161182016162,46.04428058291985,1
0.11485629085629488,0.08857836304111316,12.747530614682441,45,66.40625,67.93327555578308,4.4979279442018466e-05,77,35.751882973421104,35.98410573689534,3.4099033385552386e-05,78.54935492687387,65.25888052654612,74.19346640772532,55.90574821325015,39.21621139411091,49.90115274945806,1
0.15289703135677624,0.11813499651949631,15.728240502942754,42,62.5,69.20545100698553,7.902119254205962e-05,69,39.40182057067517,39.06814242506762,5.135332926320887e-05,61.915759745075796,74.01932498984958,71.36300225328225,36.849234689422815,35.659199750976775,43.77582306444821,1
0.1389488301263914,0.10673713364556366,15.05712792014236,43,64.453125,74.42371025554266,6.506141226770997e-05,77,42.235867733310805,43.112081236395866,3.0222710105620613e-05,74.97912739592098,74.6197592022542,82.07101019739319,33.54435777763788,43.83507170402256,72.0999311391277,1
0.08869038215539846,0.07061324472076488,11.484527082294044,46,72.265625,79.65478688448621,2.6963735620443207e-05,85,38.6136273881972,40.14739486309177,1.329599409888107e-05,90.55230354286488,68.43187110655285,87.62253134205027,52.0396151493264,52.46999996853,68.45010025078486,1
0.10917810740776844,0.08301949311877216,11.891417114660722,40,74.21875,75.759901864791,4.099073413134311e-05,78,36.03546738690943,38.9392821127149,3.354843240310945e-05,79.34694875736194,78.1144515761947,59.61516659094754,67.0831080606775,45.705283670260535,53.035244015339664,1
0.13101156055236068,0.1005711693619098,14.760892304184337,44,70.3125,78.11062644718817,5.843902145648636e-05,74,45.987909233433214,45.434682907161815,1.6911184077921395e-05,79.44562755722083,73.63560632776812,79.45436427869085,48.88320506862693,48.07320523570224,53.14542978652425,1
0.14994421395891183,0.11512113927809851,17.534865379120305,43,62.5,76.88826046817935,7.570702053673388e-05,80,45.780267742855976,46.17123468864923,6.479595587029652e-05,89.17633366818559,76.27764255104235,78.48007955263503,43.056798553835044,46.70590094095308,55.28734850360302,1
0.13695057076170528,0.10363498776631577,16.278095383446196,46,58.59375,76.38388731693775,6.32116536626225e-05,95,41.31430748872015,42.425279826666205,3.087127407215564e-05,82.21138046538205,73.06304433097037,87.10900202905816,60.2562063440191,45.57805551784742,64.52951090270757,1
0.11410876649815066,0.0892758197676102,14.28554760017278,51,66.40625,76.1124825032103,4.439917827335853e-05,89,41.65630446031745,42.47996094264169,1.9362055713457457e-05,83.0326931580455,75.54580052550997,73.35822619458955,62.073035806760345,55.437248720903845,39.320664400325285,1
0.12882881400258137,0.10586378407683855,14.656267933431739,40,68.359375,70.0409943031665,5.6670440044978515e-05,70,44.4840889975511,44.32858362458172,3.0926229556824635e-05,70.52745874377824,70.46934990572106,69.2870460194993,48.545174871724484,37.072936609604696,44.342492762460246,1
0.12429662736876795,0.10223212419525692,14.00286313278113,45,66.40625,69.1264628770596,5.249902191994976e-05,69,48.85126560380954,49.41879357067739,2.762683532235393e-05,68.66283188167588,68.5477805287784,71.01551277384445,34.98510464791207,40.835718625427695,34.27712443621083,1
0.10525979924341199,0.08448995101568935,12.56692935375936,51,70.3125,76.73112721912044,3.7661639892864726e-05,72,45.649225102409474,47.45824601586405,2.2426463520884925e-05,69.56392087714487,73.29891740093744,91.7616467430656,44.30885947753175,39.07684354681813,54.23355009730051,1
0.10142556222982144,0.08547188053740276,12.474498907435828,46,76.171875,75.02224596429852,3.531299360612765e-05,79,46.538048980881086,47.922458854392495,2.659186733874381e-05,84.00772187943224,73.21683339732121,79.74429650940209,48.16355949492854,45.438761929833255,53.529040273839314,1
0.11337700055161704,0.09091734441097934,13.57635598228034,47,70.3125,76.68702472708193,4.4055862755015125e-05,76,50.77788320372965,52.374835684865026,1.703224874067765e-05,75.2362729284317,75.34059182139332,88.03610602037483,62.77189857456156,48.44898744626556,61.12295102353007,1
0.1453005480852897,0.11169897620210027,16.498737206936802,50,68.359375,73.0404269317209,7.059727149703506e-05,76,43.34551254213372,42.32846908027215,4.395070286957211e-05,74.89218593275326,74.85693437689322,70.87373068001192,46.83513362098615,41.400698590816546,41.05691878909103,1
