RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0706563402965452,0.056527654355423375,8.31674301313529,50,58.59375,70.19586086148534,1.7665518494476186e-05,83,45.72039129199655,46.44640581400704,8.925138339926705e-06,74.76717472646189,69.65584769463305,72.77778576160432,53.92918441907867,50.10147040809049,55.06118377968562,3
0.07736613382492523,0.061137421220000404,9.10875967211107,51,58.59375,67.82993428381229,2.1075728362336675e-05,83,41.267861017019094,43.224097520735185,1.3375571640101796e-05,76.55324420593477,65.50407900636584,69.84401742620985,48.441604228353604,48.666895599455046,53.3427618331385,3
0.07872643044662235,0.06214802628453832,8.507317861117695,41,62.5,65.32428083518323,2.1641400683141277e-05,80,41.40022770746283,43.304396610842375,7.382580043796479e-06,70.84103442413037,60.621112487333,67.63641379540292,55.6649376273828,46.240747673467425,37.63117443510854,3
0.07176438306160614,0.05706466214988392,7.729867324255366,43,62.5,64.17005506946381,1.813601993267371e-05,78,43.01576196089249,43.712826899323716,1.2598447609096259e-05,64.68024370208202,63.418921503193964,71.33061226434724,50.37507661632543,41.851111279612326,56.579971086300034,3
0.0687356130809255,0.056628023025750485,7.864198831505308,47,60.546875,63.51161311384311,1.6843819431964572e-05,73,45.34095539128858,45.3281749431222,7.369727382713975e-06,61.330753034209906,63.9822559483843,67.14083026734038,48.55662247009654,46.09284391558219,47.24893482431598,3
0.06647895121778477,0.055915115388834355,7.765227834906419,43,56.640625,63.06833918450089,1.5871726092372064e-05,74,39.3258265175955,40.771956880378795,7.754625999625301e-06,67.42077756563472,61.29319278903805,62.08065480928705,47.57090183927258,49.18163061195325,53.589281782209135,3
0.0660604281033287,0.054964132499915976,7.751325396372591,40,62.5,64.65645644553527,1.555249202229896e-05,80,37.96757236277531,38.070192724022036,5.69202968559005e-06,69.11928445708362,60.74869300738096,68.5999429423816,52.987905109942616,53.11472454819772,57.902916582819806,3
0.06855711153402327,0.05627988472722727,7.778102811519019,35,64.453125,61.44108684112735,1.6632468909177555e-05,86,40.90521404901,41.449419312174605,1.0725811206653647e-05,69.42256115662936,61.42572670563858,62.617494928588016,52.92910649624939,46.74627472915056,49.98499229586938,3
0.08023556514220828,0.06651989220943796,8.932181871500433,41,58.59375,63.87757048324965,2.2592715747387557e-05,76,42.964199826722904,42.12982364988984,1.0339350173493284e-05,71.76028026017757,66.40963387888874,61.17728007470626,60.527089190031795,46.11861241224066,41.219232827113586,3
0.0914400296063076,0.07633827489225388,9.869694334205052,46,58.59375,62.820073524788874,2.888698823159217e-05,68,46.31504259000033,45.447980575421695,1.6429532607355542e-05,73.05255392908346,58.9554566086371,65.2749819893398,46.41048850252231,35.99952688455545,40.910829564988326,3
0.08194149589487261,0.06735461503040827,8.77091587730232,45,58.59375,60.58569731465598,2.356252411867986e-05,75,38.606965907709245,39.913946527040544,1.2738629641839719e-05,61.94473141606824,61.47189542072649,57.37397098008301,38.480277701600315,43.92796957186193,53.633933530807305,3
0.07718802802698241,0.061959774818306064,8.256119930687037,46,52.734375,60.043070534687104,2.1046134603071187e-05,76,37.052271464832614,37.21638932167436,1.3301552413469999e-05,61.52789128958316,62.312360216658476,52.94410318011366,47.74365447998219,43.9672084709472,44.93647197022654,3
0.07786758651438999,0.06162679507997358,8.45866879067685,46,60.546875,63.67538934760128,2.1134834506683247e-05,80,38.19585355863616,39.19240924392142,1.0579258796290809e-05,65.92862212127474,60.24255111257437,68.42326440316796,42.38271550851056,43.55200497741586,51.6594403885582,3
0.07490870394955014,0.060300328865812956,8.216832394973192,47,60.546875,63.14827340921328,1.968852585836149e-05,75,42.08339007301667,41.303318147377176,1.0482832437908566e-05,70.39090305289744,60.73787405490048,64.96063112391336,43.0507156839345,40.69478812560323,51.16994514475368,3
0.07344796152179638,0.05974948876125892,7.773460979745108,44,56.640625,57.340655361696044,1.911123293662077e-05,68,40.752554206406344,40.78469203489875,7.889649221756152e-06,60.3510533741994,60.34038561481354,52.18313004224843,33.826184114071594,44.72111363800372,39.46938997912926,3
0.07462542416748273,0.06213096671491092,8.194462878275223,41,56.640625,61.055765402253954,1.9489260685726043e-05,73,45.4565095374672,46.37541914902773,1.1951657052487577e-05,74.27050547766392,58.08778241734878,58.26309381833358,56.142443649533874,39.5504452685511,40.68817994899105,3
0.08326505436903796,0.0655373369120434,8.518875436420036,41,56.640625,61.71673148475335,2.4053447525107143e-05,77,43.009934025362156,42.57492599436857,8.814883210501683e-06,65.12623637715208,59.79050352339894,61.218894133300054,39.966789366657466,45.15869713158224,35.447872099807334,3
0.08865056835694468,0.06855234746833858,8.873056779344415,42,52.734375,60.01950057756144,2.7348077778592696e-05,72,41.76282206769493,42.03335577604244,1.6212573494122535e-05,64.33084343303511,58.8814905915906,61.627165685661225,51.713001900912154,37.607961123364056,42.23866670562838,3
0.09598905156249875,0.07767482494000172,11.01732110467809,44,50.78125,67.78305449206536,3.179012592432783e-05,67,45.82688723832395,46.152065284458345,1.9712516188125654e-05,63.16490544992607,63.71083380913463,82.43627166558639,48.887770293391675,40.11741713897857,51.140031479534976,3
0.09024100462553784,0.07230475791742351,11.421134278677744,51,68.359375,76.44397090145371,2.820029456985791e-05,74,43.936965473815995,44.164836499003904,1.3650320947679713e-05,74.4929930385216,80.71705836498789,74.38479560082452,47.863513320901326,52.38994446710656,47.16385145826956,3
0.08997291769103309,0.0733159040734849,10.514635461161053,42,58.59375,68.48539802297297,2.8123064297762032e-05,72,46.7514827327019,45.3917322196089,1.7843303245813736e-05,95.78064940600163,65.50986093427434,65.7804016992177,62.03220634242219,42.33256356396594,45.04281595253886,3
0.09137803776602973,0.07548742956324074,10.487293024253923,41,64.453125,68.44643814581734,2.8775361586890914e-05,79,43.5824998535227,46.029343122629,1.356845895137893e-05,64.8907585914216,69.64759210582949,79.08212677464533,41.52225691555233,47.6552285427321,43.395387290203246,3
0.07706198158567731,0.0631910968809643,9.694918748471833,51,72.265625,73.27908906495708,2.0749112781196323e-05,85,42.866867850318584,43.79911997602497,1.4335228195472964e-05,78.35364325190835,71.59351385178987,75.45479147528695,53.90216193264931,45.44511963450291,64.82527067249741,3
0.07814862531104523,0.06353809845551248,9.578549577759526,48,68.359375,71.06163402290647,2.1510708327888554e-05,75,46.1106354021678,46.17577467874738,1.0498338659952251e-05,70.17887120719382,74.31523873896116,67.14030486385109,47.206788335870854,49.31597593395203,45.915362302085654,3
0.0931774581606996,0.07424808567180612,10.087146822481074,41,54.6875,65.4351945851696,2.9799723603293957e-05,69,48.135499337082734,47.01384206728919,1.2488664633348828e-05,84.43164192743707,65.5860577998056,57.57254798529409,54.54703607365819,45.04812133123112,30.892894450936975,3
0.1076935002916501,0.08118658340349977,10.185068336164768,36,52.734375,59.21716368918213,3.970494650527986e-05,68,42.124854451389325,41.29896879013811,3.2981311857726886e-05,67.89602655854222,56.4537306796973,66.74327109598086,43.3398731939885,29.799453939484895,52.643189167670805,3
0.11063619016655693,0.08518890614189725,10.095399060499627,34,52.734375,58.298530257113924,4.214713924468924e-05,73,37.804059986007566,38.41939827583554,1.901149311686517e-05,55.533794419487336,57.51414289244314,62.535487862536414,30.137573919324215,41.150676462412015,40.0725280660883,3
0.09759719800525596,0.07745659788163069,9.486091893739962,39,56.640625,62.76437532067748,3.26907660407654e-05,77,39.596544258113795,40.647823239115326,2.1681052801402842e-05,56.89723654250492,65.95689817497757,63.800597409662274,38.07764395061351,39.1380261335852,56.50065772226886,3
0.07799374525856108,0.06132463738854567,8.205614626844053,46,54.6875,61.990423171866254,2.1219613601879808e-05,78,39.65303439034347,39.53136734201133,7.069627579189216e-06,69.9491575824938,57.83679444724481,54.40978929121415,47.50722441199448,47.04055054659704,45.402594721837694,3
0.06955278646440836,0.05682026874972049,7.356837709681605,41,48.828125,57.95992310712682,1.730204903052685e-05,75,36.369934279095105,38.74348289752013,7.905951676849308e-06,60.7697827775946,55.77490152235564,54.810956458259874,48.39441075891945,47.53395294480562,48.50126207893377,3
0.07219150183670432,0.058171661053995224,7.745677641735302,37,60.546875,61.46950356706229,1.8413567058414047e-05,72,40.57401960244054,41.47446552819964,9.158382387870555e-06,63.05154746333607,58.6479429880643,62.31671106583131,47.558880262903806,43.86313447384978,49.26211674238366,3
0.07405614445540706,0.0593858562579418,9.15804428858016,50,62.5,68.56923730911906,1.9292242138775553e-05,75,38.03080798658204,39.43499795505124,8.823356028962298e-06,67.29343104952807,66.91263416794544,77.23609971840914,42.25060929221047,57.49021917653798,53.11132570555531,3
0.08188252791526111,0.06132610211031391,9.536160475356631,52,70.3125,72.72485218327058,2.3402120755753864e-05,81,37.42541489528636,39.60343198277403,8.904530352668029e-06,80.34558254473457,70.25730059496006,73.1101714789634,68.05618122977879,50.84125265640281,44.881624536607795,3
0.09396929903132713,0.069001691172974,10.188198950209184,49,64.453125,71.5938158855115,3.019534014830523e-05,71,38.645761914467975,41.711595567923055,1.8481377810557905e-05,68.1657346663915,69.3856942504755,74.33656933139203,46.26496374836876,38.59904245704335,42.18356394988127,3
0.101726924045307,0.08185296311404584,11.822608381093541,49,60.546875,69.18799215638508,3.548735371217651e-05,64,46.730536750200805,46.13957641542051,2.055484397349607e-05,71.18511757428637,69.71565206390889,65.23797070006286,41.68514805969779,40.917716649121175,43.731334117293045,3
0.1001577932173152,0.08166188142274129,11.193216111736332,41,58.59375,64.29361808914368,3.469739247467464e-05,68,41.50215152302998,42.032166988326246,1.773142949369608e-05,62.64466501614386,61.765950561895835,69.88577642036284,43.83864746528022,42.39057797716982,37.9631253620982,3
0.0912576167660329,0.07515403251588783,9.901262618707964,37,62.5,64.70702263748008,2.8866327092580354e-05,70,44.321299914364374,44.83482074288347,1.610164193754186e-05,61.75486809523262,70.35662688547659,57.85275867848662,40.01079751043769,42.63564403501603,38.22406114746909,3
0.07699043182193809,0.06420473797982029,8.859792551451928,46,62.5,66.13098338063458,2.0764924965540938e-05,68,47.78011815281317,48.21929470973789,9.346850089163428e-06,71.60109171756804,56.79387630507988,80.55843068379158,48.60316683716749,41.39247310048703,48.04012091871428,3
0.06704421361787168,0.054688984319395964,8.101168836459276,53,68.359375,67.61024848835072,1.5889723564602914e-05,65,49.56878947674578,49.728821151044855,8.87563126485084e-06,60.50384922930404,70.62651444487761,70.78693517457862,46.26342950171928,45.73340161602331,39.90608174525893,3
0.08236968661587873,0.06604815297272593,9.308002809839946,41,66.40625,66.60252822964925,2.35713452519227e-05,70,46.18326806815718,48.01256200503611,1.2741294489421625e-05,66.63418693885309,68.19355677301843,65.73066011814244,51.5460702615368,49.87687764310769,39.424717066051215,3
0.08604333885233983,0.07005136635165814,9.66299798130558,35,66.40625,66.48510549405107,2.5673645236661616e-05,74,47.213534662928275,47.3037927600292,1.3622459822034935e-05,69.60651518770865,64.33913610348282,66.79827709315423,57.56615338920274,40.37429932862569,39.65054486502263,3
0.06914276751336487,0.05677624424288221,7.988775385959485,41,58.59375,62.63572588690759,1.7159203830514854e-05,73,47.96464944176924,47.7463955087774,7.311217691633751e-06,64.15474517304516,60.57982624343065,64.23841282935415,42.018679277537025,44.388915798000745,57.42586238169501,3
0.07509563510382622,0.056347900149972666,8.032992259383256,46,58.59375,61.179569208724594,1.985305094765273e-05,73,42.246911495157704,42.70098959929144,8.759160842829255e-06,57.468295549595574,61.64495210149332,63.125021211237346,49.50533759044113,47.10832165423589,38.722072120136666,3
0.08054658803250186,0.06277713970007648,8.192497693918282,39,58.59375,61.41366345429286,2.2635969197146403e-05,78,41.48498941952498,40.49293844189326,9.65359316152432e-06,64.41747282074088,58.4713270333104,65.9720385465718,42.57842496410415,42.963014180738774,44.536362545870524,3
0.07068512660724481,0.05903570376857899,7.496518226866231,41,56.640625,58.83616647695819,1.7844582581408293e-05,77,43.24903109355091,41.93936575690701,8.082754787362697e-06,57.44523476299689,62.514815449720764,54.5764132088717,48.335053432551774,44.75548643022313,41.0364954344368,3
0.07820246550340157,0.062076683907931154,8.403350633626802,44,62.5,63.62684650664578,2.1393472522385925e-05,66,42.35420970927192,43.26574010339345,1.0051316742911968e-05,65.6906071596632,61.85771076067083,61.11132347270417,44.12609558142987,43.09877898677497,40.118550685980445,3
0.08166108313979982,0.06490485897845191,8.56670041555071,44,58.59375,64.46242438499668,2.319012410767121e-05,68,38.340615248830105,38.03507717955059,1.375632201538426e-05,71.86705909956902,61.09783867307111,58.36140076876125,42.67369540966924,42.427466022226255,49.6902072624907,3
0.0752458491257857,0.061323162080859486,8.259203927671166,46,46.875,63.71695992381178,1.983687180269364e-05,76,40.63198587937353,40.29071584715811,9.51618896378681e-06,66.70210601469769,61.00401627691274,66.74517290500646,45.888110353449534,49.79991359588589,49.64497634655679,3
0.08095902237359413,0.0673762204429747,9.551109567899685,46,56.640625,67.86881214589376,2.2844153568260918e-05,81,47.2597500489006,46.9271761186718,1.56118250906834e-05,68.08483079394738,63.384997112546216,82.3274565782862,51.377007812817375,39.472883119954716,56.16705406640883,3
0.09063718284136732,0.07567386111038904,10.142142598174937,44,62.5,65.88606057346517,2.8501667363004245e-05,81,40.12513794388119,41.47269128782435,1.4151070086756417e-05,66.73293862592868,64.50267771517152,65.89546934994547,44.108474392172155,45.12662936750072,44.22242564599666,3
0.09370980070515603,0.07607442530388563,10.03854046534347,40,66.40625,65.23524151191198,3.0357722018400265e-05,71,37.34241862962122,40.38453771636957,1.2797062083563554e-05,61.17676538439033,62.07329571164883,71.79450127534614,45.82819565240327,45.08601058835878,41.930109787323275,3
0.08664157323501223,0.06806650231363101,10.065033703782035,47,72.265625,72.43309747635558,2.6083388638226904e-05,70,50.177878235294756,49.70384212882277,1.2668203835515146e-05,63.87791248072374,69.7881856964042,86.16452703927533,47.08486452731913,44.620254883980266,58.323767377418115,3
0.07948237156690917,0.06408158485566709,9.030675715265088,46,56.640625,67.22251118243888,2.1998264450398017e-05,75,47.39965833248722,47.93215095782505,1.607226564645832e-05,71.92995392649101,69.4594518862811,58.27540859630424,46.45706069908025,41.29594381103267,40.28413745781023,3
0.08459562462774163,0.07016715198485997,9.209414978272495,42,58.59375,64.06870947650607,2.4946044149331893e-05,71,42.73061068371297,43.85701012172409,1.0442009603867958e-05,73.0398732370035,56.69063359248885,68.15266410266473,60.53981344984754,41.862465932746204,40.06586354157332,3
