RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08735108591268746,0.07344747052036094,11.678425775485614,49,72.265625,76.99171424267763,2.645328896967135e-05,74,50.528142572902816,51.06355085584344,1.1928695694756804e-05,71.40581256803138,81.587312995177,80.1881810718572,39.867828340662335,53.55132706779722,52.65473790324208,1
0.09054697759222025,0.07502874082748322,11.822888595549333,50,68.359375,75.26739087798119,2.8332902503543587e-05,73,45.57314605314413,46.71971492345292,1.3321363510386966e-05,87.78402375197415,71.96145193692772,70.40816781770108,53.00297718883344,49.102108589248814,41.250111073838134,1
0.09201409672838555,0.07667680460547525,10.58939082831997,46,58.59375,66.10406223696866,2.9232572655556754e-05,80,44.08567779539647,44.36729648112183,1.6909962084873333e-05,67.61172904102288,67.56926868403467,59.49855915353396,46.49641532400554,42.0113644060805,46.19693733417966,1
0.08231934364577907,0.06721959973757864,9.607056338881526,50,62.5,67.28955889787375,2.3533969240378823e-05,86,43.99083904314066,43.66864313240119,1.3209888107869277e-05,66.98840518021348,61.412971081532156,82.96856224596354,40.48774571052164,47.19851965209887,56.76836645482745,1
0.08290343150633077,0.06501240887461904,10.71289690406495,58,74.21875,78.77329648203845,2.3780363366373062e-05,83,52.52993677215256,51.184253390071376,1.2924504272308266e-05,76.68020647299656,77.20606266587852,86.16956671829256,50.88505492132347,47.69191615036237,46.62999789470085,1
0.08754978971564768,0.0711705893288443,11.816701892024323,57,74.21875,79.5888485418612,2.6501907833718535e-05,74,49.651478536190325,49.66877688049098,1.4138609581188274e-05,79.379000733731,78.63406484488874,85.52410257093457,47.26162051545054,50.163846680146584,51.303023976767285,1
0.0830169588766789,0.06731965480046552,11.79998054702584,56,78.125,85.41250699181792,2.3592877441857813e-05,74,50.200804010266424,51.60687403469553,1.2597117580511867e-05,77.71680140741934,92.3856213207931,83.09719241931005,55.103721718670116,54.20643359999981,39.53186400807244,1
0.08181867208277238,0.06850148951246429,10.961755631042402,49,68.359375,81.81341194189837,2.293090229459191e-05,81,51.58523408073457,53.553124776025086,1.3333614163069281e-05,100.81776987909826,76.8913413020411,72.8290203829252,57.56123525803325,47.15259607035093,52.84069386030756,1
0.08285374584610725,0.07141095368665616,10.486844341164797,48,48.828125,68.73832903417703,2.4157057292786136e-05,76,45.37178910745111,47.15341255024124,1.3086495694388325e-05,72.31414416680373,58.8567610062804,92.8818482501877,53.96753711095085,49.15055226358346,47.92617341074747,1
0.0778266792949899,0.06461558141438142,10.480427955422764,54,66.40625,71.71856156373337,2.1713067678771655e-05,76,47.587007234570876,48.40099795427186,1.134030007065354e-05,55.232543634280425,83.81519072440278,82.46080925500196,47.789047653734,51.49137287200867,73.32903103888052,1
0.07943879446738031,0.06272271066286228,10.001703238556459,48,60.546875,72.910222764285,2.2179408439918052e-05,87,44.17604056693935,43.5556649801384,1.1766458836010547e-05,79.81106718029415,76.14153632313611,68.90379242963786,54.87489518605973,54.36868828586094,46.08448530612182,1
0.09081024157296146,0.07044039095837808,10.547388110491877,46,56.640625,69.32124790120345,2.842057425339888e-05,78,38.57048910124462,38.33406911743389,1.1337069201038041e-05,85.595409162452,67.84305568825725,61.95986461866147,60.37208110696218,52.093088732314484,38.59022332958231,1
0.09005028682858708,0.07437594128520009,10.354016118373476,44,54.6875,66.1516720870108,2.793911570748119e-05,87,38.861502894993684,38.54115354819018,1.753195724255297e-05,72.6615441815415,60.73570900335181,69.48679554265227,60.46156717584108,42.89389712769496,52.178688810869204,1
0.09061623793130652,0.07749934129143878,10.605851347006068,39,64.453125,70.8385082727912,2.8388070860977256e-05,87,44.01018776324961,45.720215952979984,1.4748920483268878e-05,65.4679633837912,68.41232860364487,80.63047585067419,51.82683575533964,50.895329385116774,43.25606322336698,1
0.08385764874782003,0.06853491628787133,10.498395715817686,48,76.171875,75.92625421088184,2.429113931205456e-05,79,42.80749467188687,43.46007911883147,1.5220449769784804e-05,73.15202807625275,76.76708499999873,87.20870952113079,53.543680186057536,46.56037825247917,58.46977436778061,1
0.08301563554032126,0.06554317168536047,10.249433633589263,54,72.265625,74.33340174245104,2.379152422524537e-05,84,40.94971706628523,42.75397236503662,1.5083150926124057e-05,76.44118522971073,71.08433668914842,83.54640278727256,61.329063861890134,47.35130179192935,50.67682356115551,1
0.09979300551288231,0.07511188873344248,10.814077674674792,50,64.453125,69.00503223774037,3.4447972722717265e-05,76,37.367194957175954,40.057949523598275,1.551530131313397e-05,64.21055889798373,74.1044276990544,64.48393701128066,48.075913390956096,49.715860718617144,47.20456450547401,1
0.09522335137757298,0.07414717307100266,9.953081499319985,41,58.59375,66.98168715251609,3.138177452916975e-05,68,37.471096685357494,39.603210019367765,1.568329665566139e-05,71.2971030199821,59.409240730703345,77.21574512275475,48.950779835895986,43.50683749169409,45.365777808450154,1
0.08405750737397817,0.07006218517322244,9.94303166969397,44,56.640625,70.23763832838102,2.4576131364657504e-05,75,41.032767893384104,42.638530316637976,1.7271518481959018e-05,57.61956539962592,71.45662779410135,79.76443190298733,46.74455596283517,51.37529438258664,55.504719764600964,1
0.08519489054909299,0.0705605031283523,10.709753137896382,48,54.6875,73.01898050422814,2.513503000135648e-05,88,40.438146754245274,41.85455478315972,1.1867493015372425e-05,71.99921999354272,73.40264175937304,73.1023073317379,54.14928807214235,52.03843392779834,55.824557909153576,1
0.08211523932757014,0.06859908756492297,11.084855590388683,48,62.5,75.20057571643866,2.3601243148877727e-05,85,39.82013352379121,41.145224620832565,1.2245660436770734e-05,73.51259076930636,71.47388909970024,88.36208506368258,50.048227901702376,58.31682946112214,57.44050262278848,1
0.07702156850087875,0.06506414336206177,9.993573046841192,47,68.359375,71.30004597940636,2.1091273541122938e-05,77,41.01549464417404,41.89678699908303,1.0766349059988994e-05,73.01924149234434,73.49787219723378,70.81615253337415,63.61095091911387,52.995595812814344,47.07408826792262,1
0.08028257078319634,0.06808585722374423,9.429965344633565,42,68.359375,70.21177254695885,2.2684720743034375e-05,80,40.417008999450886,41.731717674950524,1.2521821953849359e-05,65.45072700458091,79.47345720486837,65.06539057504477,46.55598448529371,50.4210765964469,53.05619315619854,1
0.07893590009748955,0.06427470660161387,9.02590041043159,41,62.5,69.84815304612482,2.2065074232389556e-05,81,35.94388833079154,37.84766957545146,9.651543989557415e-06,88.92659688425151,61.0971299693248,70.78529625569445,51.89955226009866,54.58053682078901,52.57111933749591,1
0.08165849271520063,0.06514331316477623,9.064588228195158,41,52.734375,66.11922826381264,2.3534413157603387e-05,79,39.673547797434495,39.978033706056976,1.267678981364053e-05,68.49501904148778,71.49728932442815,60.307058247035854,61.562465618943044,52.85903583634322,45.532170091236864,1
0.08348771687495563,0.06422313229952957,9.160934040258661,52,58.59375,66.64452037189432,2.4284874546399786e-05,81,41.62325296242413,40.213972763337125,9.857504372817748e-06,75.65022682004373,63.79899379630331,62.42764401953252,51.41972576062917,49.11117488657522,46.662170541013296,1
0.07356246716877377,0.05812074628428931,8.8170377131341,57,74.21875,73.52383308945284,1.8910384819207838e-05,83,45.480213825133376,45.00947422031284,1.153456641078947e-05,75.2857190215062,71.69508258617347,71.87289222614336,53.48086942812008,48.73753950820917,54.677814567405484,1
0.08226143003559067,0.06786020345500328,11.213132627513817,50,76.171875,81.49768330604114,2.3521815252922886e-05,88,45.89867917410257,46.68840571471702,9.635060392623258e-06,80.42202978791225,78.82237891371494,83.50161126856312,51.581853449200324,54.08335818765388,58.102899452222296,1
0.09648018432488809,0.078091993309847,12.743264189001849,49,74.21875,80.92500809130277,3.190770629152404e-05,83,48.24247419527453,48.92237884315193,1.4904347805242597e-05,87.2540354936902,82.81747968356069,77.27420462026116,51.360032521211764,53.823917116812815,44.65956742588206,1
0.09605059138534314,0.07780284821861942,11.957249510018286,49,76.171875,76.17440192311507,3.178311814886122e-05,80,45.612563809290705,47.11886124193802,2.329789138598134e-05,91.00789988337577,75.37295668827254,71.528507555579,57.01097532745355,45.6482772197471,54.54567133234687,1
0.08172664002959495,0.06617359498157906,9.85736462169434,50,48.828125,66.49748664892448,2.3881993843131897e-05,85,41.26824083366856,41.526690876276255,1.370976319233939e-05,73.58395138520953,67.29913424028632,59.11494194384034,47.29203790350182,51.602737354969186,65.78641617261661,1
0.08219238218808932,0.06778759458584005,9.563850984389294,46,58.59375,64.54820705216477,2.375452081878987e-05,76,41.83509947048702,43.84177382214302,1.4283481180799231e-05,71.50667319470475,64.13415694435355,68.18103796975554,65.04863510146852,47.45200824894561,44.411786995016286,1
0.10008951088788709,0.08014698456557705,11.358831817648792,46,66.40625,69.4849984830873,3.4365996384061115e-05,76,44.34120514609948,45.12456044266951,1.6780078141117148e-05,69.19432822010646,68.60130741785255,70.70424422639562,41.83153732611538,46.34430423875711,45.31080598908076,1
0.0945914191146469,0.07416164458341155,11.03188628885026,51,68.359375,72.72500088548347,3.075435602468209e-05,82,47.846323221638364,47.07869346491673,2.1715089993854553e-05,71.75936826674584,71.13643379613703,70.53117230766814,46.734068133609014,41.49135923171029,54.43513430611598,1
0.08567528589951214,0.07130713093975068,10.492326855300853,47,64.453125,71.21555871617807,2.5414745128259676e-05,82,46.526000757080595,47.037690882923854,1.3111335571209524e-05,78.05724983748708,65.31891592048653,74.82420525911563,48.00560155007612,47.420596447806005,59.756871801164195,1
0.08272084465780852,0.06786973548085638,10.546319597194993,51,66.40625,71.74245292940702,2.3800176271716322e-05,78,48.00693385761829,51.3418798165509,8.56818507101104e-06,65.21581438257385,77.53283757928119,73.19478964118433,44.35228611242804,56.784359801431144,46.32450214335528,1
0.11581715692168536,0.08881822319079777,13.634763588663569,53,74.21875,78.74749553054045,4.520728014130275e-05,64,45.80160521532987,48.24138497386132,2.081472530870703e-05,94.83413208000887,66.37647917077709,85.39721867468461,73.93008863109073,41.05035296510218,43.68407902253854,1
0.12388909678825001,0.09671414750857618,14.32124830731761,48,74.21875,77.51608125065694,5.1839951643294795e-05,67,43.29614986587866,46.78220885751415,3.718367324538219e-05,63.81445857147564,82.7776757810415,72.31136523093544,36.87379982035595,42.771470190700974,56.1125791517761,1
0.08825465606114093,0.06916790779683939,10.554720569146006,50,70.3125,74.08018642149625,2.7114441904114353e-05,85,43.23300174972458,45.17002840978396,1.3854103612945357e-05,77.9537056380231,72.61227298091545,69.01864246702904,42.29353459201267,49.138732904015065,58.84810640140758,1
0.08355865401224956,0.0670302488981322,10.793217058484572,44,66.40625,75.92380336985897,2.4208387198876842e-05,85,41.977096981977375,43.50388638945167,9.364278026473938e-06,79.8969143704857,68.72227751239983,84.598267111157,49.09436914838752,53.74462685626243,63.06183461926796,1
0.08874306700658134,0.07219862490288242,11.374670594989436,42,66.40625,75.2939943669575,2.722279401282184e-05,81,40.96756077549823,41.3797315517411,1.8502153654974822e-05,72.82024067463101,76.06310837202068,77.92660644064175,56.08295163937921,52.06120956517001,56.866607138999,1
0.08672720121220039,0.07091831862119684,11.014171430389641,45,74.21875,76.39284030257114,2.6274759147680017e-05,78,45.48409282697588,44.214172467274174,1.1424905282190729e-05,85.11165901128871,71.40412559207324,77.24384530690189,58.489553285265664,51.2891014872285,55.863173889968714,1
0.08599964785572316,0.07154492104317973,11.037582771084185,48,68.359375,72.0389614313711,2.5898890940137382e-05,82,49.285601916372144,48.79781516390228,1.3122879517545691e-05,83.43271494340755,69.0089512713695,70.68839844627736,57.30556604549056,53.423692709513304,44.201177339539456,1
0.08652251175232027,0.07202768502584127,10.53241795592082,52,54.6875,67.19684966964434,2.6160593792148823e-05,85,45.955993461658544,43.73893021424215,1.2599682741657197e-05,68.37790623090052,70.13578771620043,64.7369088162367,54.99406458518151,51.14325062874075,43.81447412957652,1
0.08251092581527747,0.06813739484382589,10.571794040703079,52,66.40625,72.58345555074648,2.369851737700967e-05,81,47.707575873002845,50.673008191545435,1.3425118070153748e-05,75.6165626524699,71.02954135167664,75.5857512053663,58.4463222956691,45.82757859813023,50.26636804099406,1
0.08343213175227604,0.06854151944127515,10.092329721042848,45,68.359375,69.28477228779312,2.412608192641305e-05,82,39.72795442740199,45.65816423397926,1.1949391471205743e-05,84.518599687621,69.33119968826281,60.02571468497732,45.75362376920678,50.75154362754671,57.44381001026142,1
0.08701054226425202,0.07090870368678016,9.525860556538824,44,48.828125,62.42105384171669,2.6387558623745592e-05,72,41.123481444709206,42.749115217278934,1.600422934339413e-05,68.69244181613371,56.500317841420454,70.98823700325153,47.40060791388161,46.94250747739863,46.258663635995866,1
0.07998519271166166,0.0648702673132374,9.592597061221358,53,68.359375,69.5818257094172,2.2559598590407265e-05,73,49.0323241004819,49.69953742185202,1.2858287497582196e-05,63.772387395240585,68.2673045661477,85.47518105967441,52.262338969643864,44.10944856881259,61.116750772353946,1
0.08155644840341514,0.06659905994841077,10.640985998523494,51,76.171875,75.07536289869975,2.33275386568087e-05,76,46.388890304438625,46.467844851250725,1.0478488583808032e-05,72.0682138638424,80.12760811271244,69.78363373347212,45.52094388178202,57.77480151766195,45.96561594242983,1
0.08860785077600482,0.07424306711908282,11.112278210210686,45,72.265625,74.81130965208398,2.719172168036574e-05,76,41.99810694689975,41.70055371667448,1.5224115300901676e-05,81.24055300369663,69.31082627188655,82.13661302134847,54.567727136361356,45.683324676811,61.28223108514171,1
0.08320765296817347,0.06857319143734238,10.398783800572334,51,62.5,74.93351781504906,2.4027010885453623e-05,82,41.956777680599046,40.19237606748755,1.3002299530863483e-05,71.89607179516882,75.09125585500598,81.65519400634753,48.22635335801633,55.07406305324327,62.66023054295921,1
0.08020185638437893,0.06526774486769038,10.018365199225201,53,62.5,75.01077708283863,2.2398699334322014e-05,86,42.62342745174065,44.218126633730115,1.1910159589444295e-05,84.88258124290626,76.4934783115548,72.7768792078857,53.195270654644304,61.13778813170442,53.424784752193624,1
0.08152618847636307,0.06630283970642595,10.222141761346283,51,60.546875,74.13394781954594,2.305131805938446e-05,82,47.724709735941516,48.59366452141153,9.903551050584464e-06,81.70361646224683,70.65922648773105,84.8989744524071,66.88580056545328,50.74799642519023,51.59127430458329,1
0.08986856411561338,0.07339341264316339,11.613154577464954,49,74.21875,75.50642440367852,2.7778716690078605e-05,76,50.317429128932076,51.370331741786664,1.3627035672037456e-05,73.46489709239226,81.08497867523413,75.56777199455789,48.301577630598715,50.624799583900824,46.654092595557145,1
