RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09123729166682214,0.0745232523238852,11.064377998395432,52,66.40625,69.40576688508271,2.887013643240508e-05,66,41.7565675420644,44.190946847716575,1.4258076050700723e-05,78.6540172541548,64.09050756256121,66.26251111629907,38.855619743277344,47.369189900075135,45.290155478897816,2
0.08344337077599914,0.06960457527139571,10.149515115613479,46,56.640625,69.00957088728445,2.426404274188196e-05,71,47.10073003455601,46.69027725663535,1.2587706520647784e-05,79.41141969324612,64.46684315425158,73.01149656722568,58.99500592714422,45.081539213284884,49.366636470601556,2
0.08601006296673627,0.0729405121168237,9.699725326420491,39,56.640625,64.99671126630551,2.5773934162337036e-05,73,48.2440651703244,47.74050824575037,1.3557018262111705e-05,67.32107096360915,64.15369315829459,66.41427315739892,48.44520023841674,41.802769595445476,45.62147399117248,2
0.09006205476489085,0.0744635666406383,10.539459403478325,42,56.640625,65.71709107386789,2.80576808204989e-05,77,45.20573544965593,44.92263737032896,1.863654744411545e-05,65.86746706956009,64.64879968910681,69.49914831148715,43.9128648341022,44.42622185171162,51.97805060908608,2
0.08817589582229357,0.07020176966880431,10.497861636421344,46,52.734375,67.68341362376944,2.6778327950205028e-05,79,41.79873887929715,43.53547880963699,1.2400730693612519e-05,67.11917706508133,63.353558778386784,80.09184076388485,46.711916831870475,47.53167452192167,45.11833390265517,2
0.08856166433375183,0.07037849662158599,10.022636161569032,43,64.453125,67.34014399085714,2.715712481724938e-05,73,43.952266648472545,44.463885743749145,1.863131868452506e-05,68.49061712139037,70.27528711055058,60.04035443195985,57.934752382721186,39.42045533086486,42.3955383907481,2
0.09428802115346495,0.07310788780852633,10.48565241462102,42,64.453125,69.60487305934033,3.0791004656384304e-05,72,49.51730170091675,49.34974774893448,1.4064462605477569e-05,71.8252885781895,65.00948042480401,73.32192883838299,43.444259372216585,40.66912257435277,44.98787601219929,2
0.0957215438325507,0.0754202097240566,11.263304851454562,43,62.5,72.11075181481286,3.181191298428959e-05,77,45.97540144129022,45.1120038931496,1.586352180069908e-05,70.95682692693678,71.05403925268796,75.03845806908076,43.86702211550504,45.77175993727668,49.40891444013595,2
0.11169534948152546,0.08765496534954924,12.0655573648355,40,56.640625,66.33945886797228,4.2646129712935235e-05,69,45.576199434134786,45.44589497533353,1.987710881391031e-05,71.85710196094877,68.04855031147748,66.08330959811406,44.88611055690818,45.66922086001997,34.797834770478374,2
0.11132327512007048,0.08517731502176272,12.095284103544767,42,66.40625,69.22805138955039,4.228847459509518e-05,68,47.257260783283726,46.950194087956405,2.5535938493802618e-05,63.65940181714207,68.88814765086028,79.24478504379982,38.48751174173455,38.21670152106287,46.87429771494794,2
0.09027163345485205,0.07274589250863575,10.742959210946097,48,66.40625,72.50428901990796,2.8120488243574936e-05,77,43.40871803594868,45.29674256380574,1.6853846666985778e-05,84.7000896406794,71.20321569309246,59.040218495396886,46.488908406650424,46.11576133402572,46.33718339327607,2
0.09531880332359548,0.07710390712114357,11.01948792330057,47,56.640625,67.56732412229836,3.1222992921973815e-05,77,42.09215164449388,42.26191012134923,1.658407296069864e-05,65.77704085687374,69.8522987323356,63.864574985185364,50.61120529940813,42.9374609770546,44.013714710400514,2
0.09935142876059697,0.07888216696101151,11.17167506373548,43,52.734375,67.13649189578408,3.397226871124656e-05,80,42.634282008089535,43.410278274350375,1.9257390715466768e-05,79.03127305148179,60.37345718371051,70.90873199572127,39.18196793400227,44.53575510342149,52.06784306506379,2
0.09157889699121226,0.0738949232779126,9.407295742489742,40,46.875,58.87170121223771,2.9218887185249226e-05,81,43.76673374821473,43.71526777283309,1.2682861347464757e-05,57.90545433458359,64.69389665253028,51.37711643527129,44.86450586505793,48.8675190575847,33.90457431694096,2
0.08829685524985181,0.07216719569665495,9.876475536569476,41,54.6875,63.73477622888378,2.7064787588527223e-05,74,43.87422387403258,44.318614968120336,1.2500103233111779e-05,62.86082509737541,59.29663119225839,74.39622636945715,45.293369220872314,47.41187260873368,38.95889668632808,2
0.09331078072461584,0.07526445959318426,11.496380379015825,49,62.5,73.85501633088256,2.9918986169709137e-05,69,48.596774272799635,47.262678806878924,2.164524607076957e-05,73.26689658885374,73.08296755875593,82.99811730943482,60.01116109196719,40.043057429536155,45.450278160031075,2
0.09947040740449757,0.07879233666416824,11.34318377216271,46,66.40625,72.44791228168171,3.400816461856225e-05,70,47.995958644286716,46.54092432369665,1.715492840066843e-05,75.4294491073065,72.6776845929741,70.88468961498087,40.614959797271,44.166971796373666,41.75524130251613,2
0.08643316589078288,0.06910238744411958,9.493535408421154,43,64.453125,66.73646181259292,2.6090012441752926e-05,79,37.07379589474492,37.80048557413914,1.1839051764698225e-05,69.71077668670576,64.29341574648723,63.38471323258784,42.72827690540226,46.06155812126138,55.996995696142754,2
0.07411787368208653,0.0618184172587992,8.101779552689223,43,48.828125,60.60835405810499,1.9537317365335746e-05,81,35.75579343812774,35.26154877223811,9.353207476165968e-06,61.30478795560766,63.92070306095902,55.46948556750912,48.72263643473152,50.740963512676046,46.49498854906096,2
0.08872695615562995,0.07226772234283944,9.74706317992143,43,48.828125,63.75355549306893,2.7273250490523365e-05,77,43.723845720208345,42.9737393981952,1.853389198052273e-05,70.404964837083,60.68875918978631,68.80785205600547,44.11271909983704,43.10435227392977,47.324283073115666,2
0.09599894949062325,0.0774422745151383,10.596455440662272,42,54.6875,66.29347608578607,3.148484127452182e-05,77,43.6050849108661,42.906468123606366,1.3965186073442271e-05,64.68047399607302,67.11922537404293,67.12737810216294,44.375765167065474,45.87060494450515,37.60341924965432,2
0.08970307920745138,0.07004203774038117,9.466645018760573,43,54.6875,63.7152778304927,2.7837095389039337e-05,79,39.74512817562414,38.845457575542326,1.4916577956274427e-05,68.09530484036175,61.63167321589302,65.77570870155917,42.82580795761681,42.89898758448833,46.43501846091816,2
0.09596189925305046,0.07192846424675056,9.956815795772249,46,52.734375,66.87284652044352,3.188543185107099e-05,86,40.17223519054082,40.24950636776124,1.8804410969564496e-05,57.08591031900211,70.46695373177164,69.69815110844712,49.055068080530454,44.769932068509334,47.26669117314329,2
0.09692099483286155,0.07334374999567739,11.111389421824676,52,56.640625,72.90972248866623,3.241599999355391e-05,85,42.70073203534355,43.64575599099945,1.5058332364949441e-05,74.84991417290757,73.69471916742782,66.97816335801569,43.63513844920482,56.29304046372995,61.248298620932,2
0.08788799465693954,0.07000820566324763,10.588901731305366,51,54.6875,68.30813385756396,2.680914423363631e-05,77,42.04845739402226,43.579748373011995,1.566242468909713e-05,82.90668647666409,64.33244376568055,56.906986195437554,66.28770306585652,49.07059141474683,42.01758458962033,2
0.08426142779910467,0.06972628495638056,9.93768311613859,41,58.59375,66.92808277722372,2.461950291780302e-05,77,42.370937364979305,44.55512244295358,1.1065279690595477e-05,68.39795663443286,59.96584238827051,77.09289377438732,48.73586815647462,46.78558848703404,45.42254267984448,2
0.09906418757308891,0.08270303214318332,10.760445465787644,35,46.875,60.96570445095201,3.364986439145261e-05,75,45.35135374063624,46.702517992718654,1.6043786763642193e-05,69.19091161426391,68.57085854553948,53.17140930501051,52.47343013518528,45.249119879724155,39.74897603424891,2
0.09693510885437588,0.07951766028039413,10.28983304284721,39,42.96875,58.02206439120589,3.231872140956146e-05,75,38.4852255072274,39.306687030214064,2.033437417712743e-05,65.14150793414879,55.03976745036063,63.15947558953027,46.48413830189429,45.42480852802607,46.4741832246536,2
0.0746031405187723,0.0611438152063599,9.055265421643568,44,60.546875,65.90057696337341,1.9723543340651494e-05,74,41.84595474755619,42.90417357693007,1.0541674524581143e-05,69.36122103642863,68.5282885074708,60.36827753328795,56.085615910982874,46.51428135244742,47.9557912655356,2
0.08159962161177144,0.06589390858995166,9.096694589272506,40,54.6875,63.654405271883846,2.3316041929664773e-05,74,44.728645011300294,43.327162313474396,1.6519045389160497e-05,77.38580354990657,59.64620673596225,64.83978316734505,43.600490925174945,39.188352391770756,69.00205740005346,2
0.09157612249520301,0.07195717095418014,9.457864594734927,43,50.78125,61.08121235501753,2.8953644605769026e-05,80,43.327099382997815,42.74906186106801,1.7174242814447753e-05,62.1177312456456,60.44380577938859,59.07626185610412,38.71014880202571,39.28854312898418,50.27321443069182,2
0.1181729041149417,0.09505635578737719,10.703591262321146,39,42.96875,58.63262497649037,4.7426755339689555e-05,75,40.68447836326345,40.93264914391841,1.5551823637791213e-05,68.97396573302119,59.671942337101896,52.094167708603585,47.675222126684766,41.55102308123946,31.817197484181495,2
0.11685866056221174,0.09696185537278934,10.639603286953987,36,42.96875,56.14674289066497,4.677362231912223e-05,77,40.99568822025651,40.56339799851575,2.9925937060242554e-05,62.551848184443486,53.73124439643108,60.57218532242953,40.714362643628206,43.3662969010842,43.552296066472955,2
0.08591919825991909,0.070416663475737,9.079446184694756,42,50.78125,60.55517589357338,2.590963584235365e-05,82,41.23365815073825,41.96035474659064,1.0484212701555745e-05,65.01694405133699,61.85121747298567,63.23687902188503,72.54194683056583,43.80085487531211,38.762083243288735,2
0.07170250651798604,0.057545317269849315,8.125511700597587,51,54.6875,62.49847721071744,1.8176621174688947e-05,83,44.859104134526284,44.25334254440741,1.060130901578722e-05,67.45401085531995,61.833270026092826,66.63680151545714,44.1922267608183,44.42003843234841,54.61668510669935,2
0.07913012701743609,0.06325628311031899,9.081207925896875,50,54.6875,64.62700919560854,2.189134778648144e-05,80,47.18098304378476,46.25316949941901,1.0840084229551793e-05,64.47054905022756,60.874681453477386,75.25840240865564,53.791488269407026,44.894084024302565,50.24519806314653,2
0.0866647622143565,0.07062366179148127,10.27605290659201,46,56.640625,68.12556794290843,2.6061554385519523e-05,70,48.67062764710943,47.79116043600026,1.1957285964746223e-05,61.39328436602072,74.4425318574977,68.91757975023489,40.83378475100993,50.75928607978673,37.89716969953188,2
0.07796959118539554,0.06442654027618319,9.661365794620039,50,76.171875,73.01973787154209,2.1387703247546948e-05,72,46.54893750717708,46.442851589372125,1.2560450896056015e-05,80.44270909904655,69.82112206446695,72.37276099236865,56.378936768564444,40.39004526613291,53.16452391112567,2
0.07797688565612938,0.06469206635276822,9.457897891143574,45,74.21875,72.15184963564376,2.1220952922125502e-05,82,46.2205111435158,45.880713717819916,1.2400148430288913e-05,76.18072471571462,72.87763878818691,66.45844903907133,40.47155969859816,44.48299845283563,55.233240308628396,2
0.09646211588724689,0.07881617800495412,11.132718132095832,40,66.40625,71.61904720654343,3.19969973402863e-05,76,53.92099057897207,53.495685282594074,1.3615657508232899e-05,78.9116557373497,68.85535147721544,72.1684702814398,42.13049424351024,43.47360619611824,36.582750156609315,2
0.0956192116061685,0.07732042025412555,11.564354030961656,46,70.3125,75.62936627938788,3.149066500228376e-05,71,51.27612074536882,51.6555137185972,1.8976963871344118e-05,74.24717430606208,72.87845871974667,92.16768738822135,45.050350421415374,43.19165955354795,68.42810992051334,2
0.07787713593596718,0.0639718510096075,9.899049229500552,44,68.359375,72.89732920872922,2.1226575453997462e-05,80,46.47524515828019,47.97532596048228,1.0978274123349886e-05,77.912479215931,66.65853116382723,76.97383174385475,54.452442808481386,49.7857908048436,44.7772435324687,2
0.08809954497973801,0.0735178819838216,10.412319323468562,43,56.640625,67.86877600596475,2.7083460979932078e-05,74,44.24439806022491,45.074420908150834,1.5364007952563684e-05,66.18924755526216,69.22218317914083,64.04272214314314,67.0261795121428,45.439993088453434,54.331252650134644,2
0.10031897646891397,0.08085740355866186,11.609653268238887,42,54.6875,68.82678986563656,3.450883509630242e-05,77,46.736238974665724,46.538443080286136,1.8657467635268336e-05,72.05614252082314,63.783925153547685,69.27036992303404,53.472209477554436,43.43226210415604,40.72305129573491,2
0.10750780825744412,0.08699652500698442,12.2536276092868,39,58.59375,71.13713440156837,3.963820546802491e-05,71,48.55089012097781,47.58600470361069,2.3819481117262085e-05,82.07543154446597,65.44031375217298,71.56104412063101,53.66007450302213,40.64132041948928,43.8929769030619,2
0.10682431965358494,0.08997174390744979,12.914877351074669,40,74.21875,71.18896628826066,3.920153448574152e-05,66,44.52960484550407,43.832203628359096,2.4147424774265737e-05,62.650611601623424,74.27055959661189,74.51941817244274,40.98027053566822,41.60864774461808,52.29719941761914,2
0.08740695546517226,0.0720523957844489,11.308483597092039,49,74.21875,76.11121414641552,2.6418482565833386e-05,83,41.670772499119195,43.843393975148636,1.1863019235456935e-05,82.43651752507127,73.1861703607849,77.55110339779309,46.96629688279579,52.78682695351801,52.395520459319386,2
0.07788996629161442,0.06466154848893234,9.683417475683772,53,58.59375,68.01154495113379,2.1285757480048626e-05,83,44.34210217614974,44.948714946470126,1.340388248938619e-05,77.11701221403007,67.05889795040264,68.63199553108232,60.70405798019493,45.235360615638555,48.29100822372811,2
0.08570005903351349,0.06978646409820101,9.70035289013094,52,58.59375,63.8313500679643,2.548473648660961e-05,75,40.79935839236096,41.149445835424665,1.3447118374708358e-05,64.90530429761958,61.30103349806885,70.78696635968713,38.696739321774345,45.19149520067492,51.34479805112378,2
0.09129048160071412,0.07392329060509925,10.944226530711852,50,64.453125,72.11154393491101,2.8895753836251932e-05,78,42.50201314024498,42.07753174727808,1.374246343289461e-05,59.708787363672336,73.04393185431755,84.31570346652275,41.82906526425237,50.25230725876876,50.376284142008366,2
0.09934870818804319,0.08088272417581188,12.564450836167314,49,68.359375,76.57398638041379,3.406448240219084e-05,76,44.3602711154586,45.310644127130026,1.862618808460216e-05,80.25229938521083,77.85198367780774,72.61580642951853,53.352515015566276,46.72968660681344,47.38000096541737,2
0.09590912480797516,0.07660777544203272,11.517194014953612,46,68.359375,76.52204608434123,3.17395754503296e-05,76,46.740265519786604,47.73485040574164,1.6068514974792982e-05,85.08532227689477,74.32082575432362,77.6168983218558,56.260343490118835,48.57469896406714,51.14109737346026,2
0.09695523314455938,0.07425613923597604,11.165184776726656,42,68.359375,73.79124207254901,3.215023705526887e-05,75,47.06367239028182,46.748272920526944,1.4735274179529677e-05,79.97754745448515,74.59219006579407,72.44314267209228,49.15292924881305,47.246872023480925,35.72975039421887,2
0.10327286223470299,0.07946237809144287,11.596707896890873,44,62.5,69.39976975213517,3.666489456249751e-05,72,42.63967611945026,44.205570710079726,2.887561326052201e-05,80.30964376184255,67.90854035640032,69.27021062237012,54.28344720556952,39.605320476236166,53.23954818815792,2
