RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.07603636183551965,0.06103639027215255,9.036218511269475,49,60.546875,66.16927395600314,2.0457969409117196e-05,80,39.46182200332894,40.09454382790356,1.0365644369403592e-05,63.74392014396991,63.93898995449587,76.17003481182843,59.75796926315488,47.97881691036852,46.28927771805535,2
0.08666747102883644,0.07031579657406088,10.007677767640072,45,62.5,68.1412726288958,2.6064636812627685e-05,76,41.02462480944234,41.07870777301033,1.4416919935006758e-05,65.82983578261288,66.08752376824958,73.46406590339456,42.045170045385944,43.66950358535536,51.89834327372614,2
0.09211035972652497,0.0743276321701903,10.766868484445634,47,72.265625,69.51526815926502,2.9414133401615153e-05,75,41.33268335894097,43.61087573963069,1.1744313007039954e-05,61.010498396665085,73.81752193701126,68.81771162929711,40.09616845779152,50.39909663482704,42.081484557752724,2
0.09157499638070807,0.07394170546389388,10.680270779485479,45,62.5,67.3378832620142,2.9143437466466324e-05,71,45.19062686749645,46.70240176530763,1.9766172860675505e-05,79.38871923385271,65.04083286110885,63.531583446564206,47.51651168824968,40.6827905810892,49.05475389751688,2
0.09024158038092146,0.07329645349155815,11.011417905664729,44,60.546875,72.08299369211164,2.8127357182937646e-05,75,46.42041223207758,48.605624950368814,1.3724456511010793e-05,64.05030029002387,72.28904069820679,80.53384095799818,39.73524807911505,46.86457309043824,50.34099923220415,2
0.09274567710334262,0.07584145760339979,11.614161153718136,44,74.21875,74.08949681464769,2.967918937712639e-05,74,45.04222443174384,46.87410052984183,1.5235868087625076e-05,80.88147272711255,69.4104981266066,76.65515621118661,45.65198264055737,47.17080413802949,49.718919873205905,2
0.08292966033151865,0.06740769615472054,10.333359891458946,51,72.265625,70.50812051009312,2.40680113089088e-05,79,42.09023297396314,43.86083448645109,1.2138555156911093e-05,65.49094460465979,74.64477176999067,74.05067045853554,46.50866016541528,48.02926929069114,60.083241307160236,2
0.08527438365608758,0.06871316512240135,10.19545106328254,55,66.40625,70.7056272666138,2.5308793567802995e-05,84,48.468842564683804,49.551088462278365,1.6590816102533478e-05,86.21154250810393,64.25207212826878,80.04083363338572,66.00203969522056,43.71458735165706,51.91040362692537,2
0.10498629944442926,0.08580235173586184,11.195005074809952,46,58.59375,68.33994120731457,3.773337346176842e-05,72,47.65494888693385,47.56542016290568,2.14315418262476e-05,68.48971979221085,67.9606126116711,70.11361267709889,46.144019737295224,39.72309680353513,42.7034382913566,2
0.11206255285952986,0.0898979085815633,11.39829276685224,39,56.640625,64.7409811527548,4.281461523241167e-05,66,43.65349751929964,43.622653348300105,1.9890039092534566e-05,64.0535239516621,63.5646815431592,66.20045000629914,36.20167575453243,40.476809244473195,44.270539161205406,2
0.10943582280434953,0.08911965948778555,11.324965151283994,41,52.734375,64.76363909816857,4.108834353802485e-05,72,44.87017752592087,45.58725324282818,2.254091805424426e-05,66.5773231797434,62.31231984487182,72.87992172988946,52.74964964708174,40.976776008583,48.775924706807224,2
0.11750170353583637,0.09402159934506518,12.734019596553154,46,58.59375,68.70202913021842,4.6989715159546126e-05,78,44.07981873022434,44.792494981161184,2.7077710594957054e-05,60.6091257707081,73.02982927062685,72.51546728676811,41.890586361708216,39.049179648919164,42.64240490691815,2
0.12775287025851947,0.10204588920134618,14.660906050060337,47,64.453125,70.71547499331703,5.5485743573539555e-05,79,43.38582893498878,44.94999916259697,3.0051369488838852e-05,76.57295451989397,69.93849255265253,71.07701678501044,42.59175822205521,43.34807113122602,44.748233554486575,2
0.10621430638337036,0.0841109921153835,12.191642052218059,47,52.734375,67.52278362499717,3.87061806027727e-05,84,44.84381427211615,44.7777536403108,2.2959344577342823e-05,67.62741638066345,64.67476219980199,82.56376252401331,44.729695297737436,43.209076159377574,61.61460131051606,2
0.10281471929133296,0.0768671606163507,11.000508049278572,51,68.359375,71.10487585889429,3.649754420755061e-05,80,44.709283567681204,44.761369650577066,1.864408490604144e-05,63.26019797182251,74.64513417414064,70.59760975290007,44.491054926370836,43.02988548313928,63.780134974676464,2
0.12017906925381636,0.09037654204737673,12.081390671188398,42,68.359375,68.13489482133261,4.930975188668061e-05,77,45.57715983845087,45.02301167299499,3.3202823812802255e-05,74.09171064058295,63.05486235730978,71.04614517109258,37.01582517786943,37.49801468718627,47.51877666791067,2
0.11051544305023524,0.08528513319130383,11.854505311546227,40,66.40625,72.62154745910244,4.169801972988245e-05,76,44.549545278057906,44.25545124201023,2.0691163995312548e-05,71.12378694987473,75.32228071188176,65.54525254463123,52.91667977372234,45.65413553940675,54.04777846909599,2
0.09922898970790103,0.07941790765591655,11.76274076085771,45,64.453125,71.49438454081549,3.3769891127405985e-05,70,43.558508162578875,45.897001652000505,1.614135561137525e-05,81.25028016100559,68.4300798551636,68.03222356603176,41.13819143016237,45.879923547380294,41.428744614919715,2
0.10603112784690127,0.08793728942322271,12.309443595180717,43,64.453125,69.44252281960574,3.833385105270965e-05,71,48.01083824291912,47.146247302832016,2.038133382075554e-05,71.71107066209404,70.43655559229708,67.10820076869908,41.8519135834863,42.68554959829846,41.10228029337904,2
0.1036505246285704,0.08680449536441116,12.113006775522496,45,62.5,69.94108417973847,3.7039470128688795e-05,69,43.48522530223217,43.936816047358164,2.1836122832843986e-05,73.98546919279973,69.30477015458875,66.46609390268021,43.44653147996853,41.32472956865158,52.92978326661311,2
0.08210473166569783,0.0660825555401452,9.407270674049535,44,52.734375,65.41672297974182,2.3703631379865067e-05,91,37.761513047513404,37.99896413112012,1.0722481924317676e-05,54.87192785656223,73.68502735437215,59.157209516764766,53.88104286545273,55.745016341494726,41.71976727849195,3
0.09454863310765968,0.07685686235202067,10.522533738240675,42,54.6875,64.99645971599453,3.0688325085118054e-05,83,39.09413576326779,38.262274920060804,1.4730066361897253e-05,79.7968507732258,59.77484057927986,64.88163240840815,57.933692547937895,44.3138181069179,40.61353921165099,3
0.10263242494631925,0.0849047340616559,10.883799905614671,38,54.6875,62.928642030628794,3.5981510868443726e-05,80,42.01451804585397,41.117403336060136,1.795665972912799e-05,63.20589422809444,63.64077321178173,60.08082609543076,45.23629180320982,44.68943832393847,40.01729265079072,3
0.10218965403399233,0.08305452804073989,11.48937472204518,41,54.6875,68.61420709278599,3.6030664898681115e-05,80,41.45618717283338,40.70692272865992,2.4641555308740773e-05,62.51484951123692,70.94364668719066,66.8896465911443,59.02705874684591,45.08660238547371,48.3944359435687,3
0.1037072917090271,0.08335289897591715,11.462125227177996,44,58.59375,69.37221906751563,3.718207099382405e-05,72,43.74282789871822,43.594677431581644,1.1342386857807937e-05,80.49973941879891,64.93231672462038,69.9604278428115,49.700714385544686,50.63133153319415,51.769066963040025,3
0.1054713656763499,0.08549751155033194,12.087607256330784,48,60.546875,68.56691403536087,3.821348701345805e-05,65,46.95292488900452,48.775274292896434,2.5824725213125316e-05,69.24535695336573,63.59709067428012,82.88237550550323,54.517896607756356,37.20970803312597,43.788238943118664,3
0.10691386329063585,0.08785550176358171,12.269949187529948,40,66.40625,71.12447987745402,3.9162521387933155e-05,68,47.69657882194963,49.936054853811974,2.0399196127975218e-05,77.57526671132094,74.49850982318324,62.89746006018071,61.337959416660816,40.154299463506376,42.57345751539748,3
0.09692640835581438,0.07926818219673575,10.497962937898123,37,62.5,65.81332128285305,3.245771062852144e-05,67,49.07668238100566,49.951949827341515,1.8956478470240167e-05,72.91185805891148,63.86464959909102,64.0238141250694,47.25080573582753,38.733107972810195,40.624304822704836,3
0.10020567756046199,0.08082267851093942,10.900644094797777,42,54.6875,64.10755050894167,3.463447975832486e-05,70,47.550465271404846,49.103169246767855,1.3274976852506381e-05,77.64587367992841,67.06766338089187,57.46401669731622,44.60362057399287,44.94843828553706,34.180118323424445,3
0.10555985603139341,0.08496965457731837,11.648216405782659,44,54.6875,65.59258302981671,3.816100628282612e-05,75,47.684185434343576,46.56520182670628,2.463157285320664e-05,73.3196528671642,64.16495132241225,66.13505082168234,47.59408253763508,38.69276387017224,48.29914231325483,3
0.096306777620787,0.0792075894464438,11.643072786837429,44,68.359375,72.34200427814707,3.182819800273068e-05,70,45.5287042325204,48.15769316699218,2.0544544093852816e-05,78.21886932948468,69.562041332908,74.30358566841403,50.48192809094896,43.66135809861465,42.766076142544605,3
0.09870437005426333,0.08289291825643057,12.238254549391293,48,68.359375,73.16242172913076,3.345609607839984e-05,72,54.82685709368083,53.20340042840207,1.858194712695403e-05,77.85454016733912,71.9476850623691,80.84554554286869,41.62953257355317,46.41745268125103,52.92366220794775,3
0.10923253627913643,0.08945845975877711,12.259540397911726,48,60.546875,67.74655118535057,4.094806615659071e-05,75,44.12290305614114,46.06519621868938,1.9051415884999677e-05,72.40906684155632,74.2082037783638,64.29686499208654,45.99396373651035,48.356878692857244,37.533380183632985,3
0.11407194503172968,0.09134135053882897,12.043266102697789,41,64.453125,65.64892787964494,4.44946288660949e-05,69,46.23805966320503,46.66839133874467,2.1943620569504333e-05,69.75907942528251,64.1859740283888,66.19391489744478,42.527254421416266,38.89532476073316,34.67130366970211,3
0.09911673078082485,0.0794793122922976,12.2137976643951,44,66.40625,73.01235096751898,3.37366833873702e-05,72,50.02270724327214,51.3124435259007,2.0974795671373046e-05,65.78147084315528,71.2870671153001,81.50766984100848,40.147691589133245,41.59979442556601,51.482385547276486,3
0.09295036580595806,0.07638212132528575,12.011101333544927,46,60.546875,74.4845772808721,2.989676173531079e-05,81,45.96026091701415,49.80391598109031,1.3828113630194515e-05,86.02579942599871,78.60964254113895,60.32963303728699,49.80590247503409,51.03340455034269,46.49772479589542,3
0.10393144087246323,0.08545467105705179,12.384052533589585,45,62.5,74.0856964748167,3.702285071838913e-05,82,43.457810833734605,43.262468870965314,2.3029994329711178e-05,82.97631214157619,69.12889534224539,91.94319218483737,54.891484092987426,45.69726771706547,61.6786250407591,3
0.09465442290083949,0.07615576776164881,10.962153880150538,43,64.453125,74.16265602349151,3.0775510413573816e-05,89,33.99921268828389,36.57380517387743,1.3622780864399672e-05,78.86830493342815,74.87876580873957,77.81399241476926,45.4926149292572,52.85578906007699,64.33782741088336,3
0.08797423551229812,0.07244133273803365,10.621846431111253,39,62.5,72.43258022864109,2.6884849387453624e-05,90,39.4490176318093,39.48950766444012,1.5689303770415372e-05,69.49144529864171,71.75789280480483,78.51374476705925,62.86202634754658,48.42502390275083,54.991871428711185,3
0.0891094885660422,0.07469941217576878,11.21109189218613,41,62.5,74.40494682455709,2.762173514738875e-05,79,44.31273333557422,45.2280460441267,1.494740585134011e-05,81.76942648615606,75.29882691225048,68.99115969824012,65.35389484407625,52.44870843122593,44.14224465338733,3
0.09630548624599981,0.07913691539083599,11.533386766995493,40,68.359375,73.51448144212812,3.186372468535579e-05,72,41.61359410869973,43.612496082581316,1.590947029081058e-05,80.28685235174508,76.14129559497032,64.81614980235173,59.132519748108635,43.80085839922975,42.34154429072204,3
0.10250720968624767,0.08207076231482172,11.333028629070075,38,52.734375,69.84236592925477,3.6071598730511846e-05,72,43.18854448692517,43.11971256508862,2.1954379593409013e-05,83.59292455860039,66.7299737294758,60.777468136133315,40.96775482627489,46.01215072086744,41.705079729210624,3
0.08934350607688696,0.06834663563524221,9.562976371676386,41,50.78125,65.81894246662678,2.7650109175944524e-05,83,40.95487127726586,41.63256793443438,1.520159970765466e-05,70.18162709355019,58.9681302503617,87.55143873097896,50.37611990951284,43.38720687079388,50.33098688083354,3
0.07637096319249499,0.05996452300538685,8.651108553125152,42,56.640625,64.10393662894103,2.0566738723399474e-05,81,39.549629538509706,41.77938422199441,1.0223845742845657e-05,60.03769201340945,72.94396579135787,60.70413188689526,44.261984616936104,52.49721435143786,44.1671696368654,3
0.08611620993307265,0.06814421128550009,9.749493691680179,45,54.6875,69.74379917300669,2.5970461024589514e-05,74,42.435288772407276,43.85290456054345,1.8556486776294698e-05,59.66722277909014,66.12875842015184,95.62676899879813,48.377939262126404,45.508027586414535,62.22907441962598,3
0.09734084388136799,0.0781560442172978,11.549378368242289,47,64.453125,73.99711842281542,3.2630958397586496e-05,74,46.14471657127925,46.58551808487119,1.5186831924779845e-05,69.40651281132764,75.82828904867318,82.13117348986043,45.25072540505892,49.23618505134705,51.7897888989512,3
0.09495588312945275,0.07855736538612784,10.43270626533376,39,56.640625,66.23231302798975,3.0949781808182244e-05,65,43.59197613847293,43.06186038119915,1.8938987670104157e-05,70.97778893396786,65.36806187669234,61.40961544157224,40.28165447378497,43.70565605487603,44.147994664515686,3
0.08982959693412469,0.07518951722402009,9.306003456715983,42,52.734375,59.95664761528854,2.8022395807400243e-05,69,39.760405489681204,40.21680848808338,1.2498262755308095e-05,59.143997503924815,59.731233530998715,59.753966425188565,34.525652110527865,45.40547496847206,50.62731876708388,3
0.08610669687001105,0.07082504674689813,9.395855796171746,44,50.78125,62.935187267300726,2.6053721198489556e-05,84,37.21931651499185,37.14550257262757,1.591018299603695e-05,60.31137722518234,62.692862544684736,64.46663976666342,46.69365658159724,50.078027154660745,51.6066782143805,3
0.09067531281021766,0.07360887056366532,10.080564754035347,40,50.78125,65.02132258461003,2.8291953338990254e-05,76,37.34186335332725,37.37019752747121,1.7056237947134995e-05,69.46290431665156,54.09854046347538,79.87223206319425,50.6985083223125,42.11073019774332,55.59858914836313,3
0.10305736654142227,0.08365564004280332,11.431218492593207,40,66.40625,68.12261343926504,3.6250180053975995e-05,69,41.89407927157619,43.26946296755544,1.8460930908567997e-05,49.213519491590134,71.14636627750284,74.12606056104218,38.8266884966035,45.39061693351151,34.88027516756532,3
0.10639979744441905,0.08672348803897323,12.171667879678637,43,72.265625,71.55590219115606,3.9092431841478705e-05,76,43.63748826104174,46.37174261951423,2.1774256013805928e-05,68.96431024031219,79.26524311539202,60.907041760594296,38.677686679450126,43.44647796487336,47.62721217295241,3
0.09630460872618103,0.07823179471950482,11.13608070620502,47,60.546875,71.33386446933692,3.1945256934315004e-05,81,49.47250277790061,48.84188086542175,1.818400284965845e-05,88.7096914318678,64.9356291716692,67.79136024186016,47.64060774012264,42.09086205384548,44.9916894039192,3
0.10318325419968112,0.08344331117780374,10.871140829949345,46,58.59375,63.76383797916222,3.635518584989293e-05,82,44.88821188836191,45.029097530661,2.0236909974619793e-05,70.47555096158982,61.22442423008712,59.288596217793405,40.739213149521674,41.0063768567463,39.998053420251786,3
