RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10794238615649943,0.0865152094538119,14.318552678854727,52,60.546875,75.94676360295446,4.0246288382079156e-05,101,37.65830537080342,38.357990121084,2.1135844482619304e-05,80.5367277104086,71.29201918888901,78.27149175185195,63.53807312838134,61.2950354102569,70.39321740354896,2
0.13804558613971207,0.1021206094755,17.31169813636038,51,70.3125,78.07225577526334,6.463489271111524e-05,85,44.49843565555982,47.792837148858084,3.339762775179932e-05,76.85053339316859,82.48487396031474,75.22017713204886,59.165754132061146,47.04808587549884,43.69388633335,2
0.15644346960960132,0.1213126501811271,19.68083755095652,50,76.171875,80.94497421236242,8.226450446318551e-05,76,51.624835790049474,52.56923704796137,5.540470783397244e-05,90.44222183690934,78.15139486848517,82.77776476427803,46.697276267590325,41.41119881469442,52.65422954065253,2
0.15892804994729046,0.12469202165465369,19.667216050704116,49,74.21875,80.88583030174966,8.513179358337608e-05,83,48.954406222919786,49.903917563861164,5.029515758300895e-05,84.21181886206362,75.36501770954511,88.04873728083804,46.099507093783934,49.02495450947515,49.954516115926026,2
0.14372699118446713,0.10864256352510324,17.40709825667717,52,74.21875,79.02056414971297,7.007797532446919e-05,90,46.23982183791529,47.18262985956718,2.9612152521540587e-05,74.19374364306739,85.17762229117102,79.02577872339401,47.82610036568607,50.56909240592031,48.19841890316151,2
0.10601322064344713,0.08469140698314774,14.341496697794119,53,74.21875,80.5418109066958,3.8636143425783485e-05,100,45.58053598158881,46.42390201614993,2.0497646243085e-05,83.8168096815121,81.18743104294215,88.01973930008118,50.12595099817172,53.325993270916825,67.75707850183994,2
0.12332990870546957,0.09998526866263069,16.174989353140703,47,62.5,78.25293887917275,5.165933511016958e-05,101,43.812625690746444,44.736948311962166,3.7930361745450934e-05,89.17465422400255,74.55898755487024,90.68484752979423,59.628613647204745,47.960929518368374,67.92833975329188,2
0.17941532013708428,0.1372394744893802,20.251193451172746,41,66.40625,78.46922459706167,0.00010842141396803572,93,42.09260250921197,43.866437834431075,5.5420475396274844e-05,75.42582606155521,77.95816029366038,86.19701237805366,50.0204957376323,48.28999410015227,68.68471453101265,2
0.19508558830192751,0.14241846846783313,22.301536080265397,45,70.3125,78.81830892481166,0.00012814347038652573,87,45.865926123524815,46.18643224416658,8.767154835863931e-05,74.93354809245882,82.64944275151531,71.24188767921154,39.82935048675113,50.54226042930001,53.86115470370987,2
0.1758386560815053,0.1353695687380091,23.65247199682283,50,80.078125,88.86452736582743,0.00010396969390979211,86,51.52995115976455,52.04989131259549,4.503765720089826e-05,91.91374020911799,80.01093114327556,98.59750456146266,62.58038079802394,49.465758795509096,48.62649283151446,2
0.17369974982116246,0.13436821365794616,24.30725955439523,56,82.03125,90.55454253616327,0.00010143002110371247,88,53.790254969619795,54.45828336950508,7.057566141922672e-05,83.70169202029052,97.62730256021717,80.12851039521097,48.20105985164221,48.63244739006621,54.368123131689934,2
0.196050745393725,0.1436977101140351,25.594877567323493,55,82.03125,88.50923832477157,0.00012907208258239065,86,51.13850790348151,52.45498941426176,7.053236410525834e-05,97.92209987299282,81.73011668158136,96.07675252728099,48.43858094241407,48.25708377307562,56.00970163812209,2
0.18485104224394597,0.13682723059955962,24.634592215950995,53,82.03125,89.1796351968112,0.0001150610185379338,87,50.89261341498664,50.98944269224726,5.8150509143033205e-05,85.6109646746472,87.34642774901668,104.43637492483425,48.591012094761545,49.07894047205859,70.23812841713735,2
0.1460242175650499,0.11114159809847593,21.2783196035622,63,97.65625,94.4987398128638,7.197099816871088e-05,87,49.49356367381289,49.87480015667787,4.886086227370013e-05,91.04449326356055,94.25413137982649,95.23744630431577,58.807872974092795,47.01252830398122,56.70825924833701,2
0.1726894401703867,0.12637698855113008,22.931061267494666,58,82.03125,92.63515161692938,0.00010038557502322199,90,46.967278045061065,48.04008653705174,5.252026663094913e-05,106.3977355229452,87.68963052288929,90.83438612290993,60.860658136087466,53.169451459217896,57.7364441544412,2
0.18177333571421475,0.13540363510865883,23.760443533090875,49,76.171875,88.68637257278718,0.00011126489609579264,97,47.39461224381789,47.68541812242707,6.0760610734914126e-05,84.81215676444393,92.35789425322511,86.39751654885423,50.51474705552637,55.65106518525024,50.735936134461966,2
0.1388359783393036,0.10259315759568559,18.112048665301813,52,80.078125,87.69942711204682,6.517215109403089e-05,97,48.892626488320275,49.10940091844831,4.0362057166974846e-05,96.50480503778411,85.42404471413097,79.49368329570898,51.22259982836562,50.66933206471444,54.87623046190259,2
0.1055617518272574,0.07908109553734642,15.066207285523685,62,78.125,89.86590325893786,3.8043154412736715e-05,100,56.626191073271784,54.59707633289235,2.296439990758369e-05,86.05763413161728,85.89044655184317,107.28209314197163,49.37492369682637,57.06017325436186,64.92631451422604,2
0.0997362834232718,0.07919168094951134,15.088436815590459,59,82.03125,90.59862772322215,3.416770420836284e-05,100,53.26988639295172,53.1316450830242,2.01859462891422e-05,94.2784265516373,91.67206406762133,82.48811258112909,56.09770789415712,60.90238188981115,67.92622978461708,2
0.08949215908624747,0.07264760225161322,13.183047707108457,54,74.21875,84.01549652323204,2.7890355357190877e-05,99,50.117804610635275,50.94476734977345,1.426090507473925e-05,81.72985214723002,82.99233632004909,83.77058017130902,54.251490120623316,62.08592661138968,70.49139030628992,2
0.09294559927628908,0.07450962355132873,13.963743833005918,60,76.171875,91.5117656675513,2.9881108102496766e-05,105,52.5595650083885,52.67921533142702,1.0586726473766494e-05,93.66011870216556,85.85583267621014,99.20176986543933,62.87753526819498,65.6823939117756,65.96757174301632,2
0.14590175933198202,0.10675026492479787,18.904275343723885,53,68.359375,85.42992210469517,7.186481873611526e-05,98,49.05391541832657,49.13874427127099,2.6554548895337643e-05,92.46368533819827,84.89725486281414,86.97507752176895,59.60788203603736,57.66944274064873,56.786100877717296,2
0.1568693007143615,0.11803864299424238,20.265455140910046,46,68.359375,83.52484001825161,8.290109928948478e-05,86,47.251254178092765,48.62602539765828,6.844241105420296e-05,78.43180987039226,85.09150171664325,89.28007859831025,53.7670493924203,55.66659894508422,56.34401457450044,2
0.14014177492932467,0.10517060575563103,18.72284929390718,49,68.359375,86.17554975623506,6.639471787173783e-05,88,48.603157417898416,50.09363074025,2.3677153820144617e-05,86.82822496940862,94.06316155418965,82.08352159315746,59.290201978409705,61.76622296415639,53.43613749748083,2
0.1339133732454142,0.09770974228713854,17.61531428351488,54,68.359375,87.38924102685732,6.093387896512686e-05,94,49.582175072423354,50.99424222651025,4.588455600373983e-05,107.26895687530079,80.80186005693834,95.211024803026,68.59034885282865,58.237520739798,59.18802858008446,2
0.10967233284565085,0.084568429741527,15.408061190518165,59,68.359375,88.18944791860623,4.123492912484822e-05,104,49.97593476376467,49.91247758807607,2.8382614459534998e-05,84.17351203545297,90.76873218894364,89.69782173114888,76.16825001109339,56.13636899615833,56.54050430042102,2
0.10733563639413561,0.08442450016818963,15.849740953185758,60,85.9375,92.22806329553136,3.929235561613695e-05,97,55.9467530515936,56.53842265340536,2.0757926600744394e-05,91.29906071822977,89.86832542549662,101.00564762347844,52.501321942383996,50.634900781193004,59.72781724549109,2
0.09944567341214822,0.07882721759885951,14.596199536907923,56,82.03125,91.10488688198248,3.398662841649528e-05,92,48.49717287354356,50.20958023281994,1.9264288725015004e-05,91.92823014570915,96.23403788616181,81.54434465587718,46.846974344112006,64.28617395076384,64.10587701974939,2
0.10559356046343951,0.08105573905896662,13.898063758968728,48,80.078125,85.07101841663454,3.806913428591944e-05,87,43.04855307377325,44.57980318825539,1.9861761388290078e-05,97.76386857636231,82.11713320464796,84.56109283602322,71.64728626332217,50.074131923372576,47.675104614359114,2
0.11819161956400182,0.0918938840922989,14.893828745640551,41,82.03125,81.51918290204986,4.7725678826855785e-05,91,44.45371707278813,46.43580372442375,2.7416997816868746e-05,85.55011747212617,77.98702511494378,84.85698241575668,44.04102951305617,50.73400301845785,58.93141904852061,2
0.1123598602393534,0.089244636528868,15.259129357035448,50,78.125,87.41209094022437,4.321297791447364e-05,91,54.157852553504064,54.85181604838115,1.9714511354407363e-05,74.90432619498996,87.91034970855291,98.04393489506751,59.623163662768256,55.78485768886762,66.78418386259357,2
0.11362260692755431,0.08990618666836578,15.694802339183868,54,70.3125,86.90732978662246,4.39851882838465e-05,96,55.40543198818555,55.00772053868608,3.228627595155583e-05,104.63407285059023,87.55789516274166,75.94479016347027,63.33500506295537,53.90162910863744,54.448800729936714,2
0.11033280572043262,0.0869013384596786,13.991221560671011,45,70.3125,82.41203918667703,4.169260314087837e-05,105,47.060965045185284,46.20787416842152,2.572497081917277e-05,100.09849653062724,76.62497186198074,75.26491549254725,81.98239244455884,52.57315220461598,52.70048295715115,2
0.10362739065880022,0.08160634135275499,13.075940895017744,46,72.265625,81.21748066544052,3.6633963592558074e-05,95,44.80912111173416,45.95143695647951,1.5114362726504592e-05,80.96942435519766,88.80998363092675,76.24761910431495,56.564934944711446,58.9366479571852,52.56996872427271,2
0.11759476895869102,0.09073660021692365,13.171425432259028,41,62.5,74.56510229522394,4.7243308867782474e-05,90,42.064934714355786,45.75528015235409,3.237049006158759e-05,105.71138235074318,74.2459582019161,68.02352733877537,59.656809991525485,50.01384629900458,52.37195791516653,2
0.13106389231031187,0.09971557436081988,14.891771802604314,41,74.21875,77.10386881478861,5.841193228303328e-05,90,47.58350696032802,47.484459150399644,2.78463868343388e-05,76.92390583908671,73.2768369218523,90.24160119871632,56.14690921878711,47.38116903806423,53.596754677532545,2
0.14167738037260802,0.11096891765912682,17.169618295163307,44,68.359375,78.3194496022536,6.777530546743407e-05,84,49.35624240007894,49.128765390467514,3.890359202177651e-05,85.55318140284298,74.86024211495081,81.98622258999484,54.677455244612,45.4254936176344,47.428573782068554,2
0.13932760369153827,0.11222857242871818,16.735026845440125,37,66.40625,75.96884279021538,6.561379244711269e-05,88,40.48050095458033,42.465136244794785,3.8774480857280153e-05,67.28893972384732,82.48205755006715,73.66457961067144,45.479889671207566,55.95053894357518,48.68031570727035,2
0.15607154525114006,0.12434421167684505,19.691761493136724,42,64.453125,78.68355165828741,8.22725819704032e-05,87,40.619055628723785,40.25510098012733,2.7589158534550562e-05,86.80158148869559,75.33272009761244,78.47503413885332,62.83610821390288,51.11370740152748,52.548595105646946,2
0.1983940472929568,0.1556198015777946,26.67973209424324,49,82.03125,83.88353989248952,0.00013245812042186626,75,46.079333034506334,46.181279083557065,9.658658916679724e-05,77.99554146051999,83.3912730615233,88.14500487010501,52.52462661773802,47.59980949055463,52.37524822484152,2
0.1794798783880636,0.13624963877160065,24.70187444748457,56,83.984375,88.71359913363419,0.00010847202607901609,81,49.76590628114846,51.02998541661639,5.7780847400675555e-05,89.23485034027466,87.25806029724794,91.65774213567221,42.498067375875465,54.17836215856072,56.27691881036549,2
0.1551626576686905,0.12111809501927012,20.099130039580462,52,68.359375,81.41390419074874,8.134293909495392e-05,90,48.69464466078145,48.49010775330159,5.1157264147931696e-05,88.86786721861002,79.7264226031213,84.11600770142483,55.02267995643957,50.99353258537831,56.1024794705407,2
0.1608994781435818,0.126506525577835,20.053527241961593,42,64.453125,80.28178794003978,8.733196094467338e-05,94,46.31088663791431,46.05389152731795,3.170984641854344e-05,75.9315369725579,88.31952214714192,78.10556916948292,48.2324249777702,56.3855108297373,54.554058021588816,2
0.15064101974779137,0.11640364451430704,19.506734303669624,45,72.265625,88.05431407368853,7.653879023176695e-05,90,44.43377898543278,45.975142445427146,5.879974005145547e-05,100.07054701359381,79.20454307569925,104.00638891899132,58.034419662648325,51.906838192809516,67.86212462435499,2
0.14813359038710477,0.11258032309852922,20.537963487021603,51,87.890625,91.85265948209738,7.399908711162155e-05,82,53.3866373038407,54.212184086959304,3.751477579358619e-05,83.35104692983376,98.0034190363248,90.95369336885997,48.645093804645335,51.241738546268635,38.894717171889425,2
0.13970641858265892,0.10942010192884472,20.702442261666086,53,95.703125,93.51247695692433,6.62642495576981e-05,77,58.42948024148053,58.53235863735414,3.862466981856571e-05,106.10678495416217,91.23990787729888,85.44731228319148,58.80141285006142,41.883988867207606,49.64273703895411,2
0.12275398559688122,0.09441811659272634,17.8118507458273,53,83.984375,86.83269970664531,5.128163573867766e-05,89,51.112953237171624,51.0792540931385,3.1755106566613e-05,89.65053079887502,83.58303831974446,92.28842114443427,49.29067885612069,52.89292334775237,60.34347987743377,2
0.12500491355242502,0.09308848624720142,16.14791800863231,52,76.171875,80.61865257091608,5.287125491665577e-05,94,44.791578599360975,44.94682740794711,2.772535786811281e-05,82.61616487246201,82.44783310111475,83.28722858907078,57.500616362900175,54.33036566932458,62.179792293673046,2
0.12762296397146108,0.09527574532157425,16.84290839802169,50,74.21875,81.20811065973514,5.5346015761700696e-05,92,43.58239950848335,45.69593444688966,2.7365384303438495e-05,77.13115254981986,77.04874536987433,95.05235262584547,48.835292228025956,53.9275917769379,56.39624403820991,2
0.12702371433711043,0.09094133094675624,16.51220915447417,50,78.125,86.5653211311937,5.498536531564194e-05,92,48.2429856424241,47.69253639363953,3.7762238621432315e-05,97.08860079366373,88.47919613976819,77.85253654605638,75.46463552065778,51.6030306856554,46.52964631114091,2
0.13143620820683746,0.09198084630078865,15.007122330032715,50,76.171875,80.00235976860401,5.8750532832229285e-05,89,50.74736753383894,49.19625754989105,3.362380717330316e-05,83.2663808242899,76.06632216557996,94.7323548302674,47.46317864575591,43.50509410551867,63.31093931218249,2
0.11243812898601976,0.08518921707565409,15.088178088075416,51,76.171875,84.83692823738997,4.3145640120833924e-05,93,53.35927860722546,52.188544526118314,1.946441338935459e-05,76.4289144320531,97.79988305163418,83.6792062860052,41.306983402655604,64.23474978587494,54.226707446933645,2
0.09764443201254822,0.07831645588105735,14.34389380378435,55,82.03125,86.3713843530465,3.273207628604385e-05,93,49.36692831728248,49.91648851405984,2.1313011986457946e-05,102.30273111307696,80.5429502966097,84.00282607832479,64.11496451515306,52.727905395548916,71.29956431452254,2
0.1168914809420423,0.09185250271751491,15.843706787348163,55,76.171875,83.79607453420863,4.652849239704066e-05,83,49.06370614953468,50.13905022400696,1.9930807355943256e-05,80.79428747052722,80.84498629115919,88.19241587967292,50.12548412318288,54.00135327125603,50.919329500651614,2
