RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09908231696263244,0.07663549138208024,13.584989055522204,56,78.125,85.86918610890032,3.370449693234133e-05,91,52.60582549727634,52.4011819803675,1.3661480589956776e-05,79.3513137118949,84.90573992868092,106.97175436067701,46.84808865878505,60.34127569526438,59.65477659085046,2
0.08669365946278684,0.07261826789692857,13.254695257535236,56,82.03125,90.55076139383984,2.5977293108285834e-05,93,53.387060741401186,53.96485861987569,1.2809802953348273e-05,93.65525623531218,91.74096871412273,88.78954314556634,57.435240315447885,58.196923749898716,49.02626465121032,2
0.08698633636787025,0.07117907506231334,12.541814706614993,54,78.125,83.34637092426885,2.6321069410302542e-05,93,52.30384441033327,52.83502696375938,1.574924604089492e-05,83.86387181674024,76.53017412608766,100.22379911826683,62.44645765595906,54.43889460020683,64.60473689689915,2
0.08945070463857378,0.0700298368879386,12.567003916326566,52,80.078125,86.30980374038586,2.7749362053407377e-05,98,54.98934233978818,55.475916183983436,1.6410986670214217e-05,68.46366720295654,91.80669669503477,94.36375479010691,55.40654271269639,55.07913267339196,63.45792838018285,2
0.08449559279496213,0.06552661834034838,11.274950262309194,47,80.078125,85.962728109167,2.4777706239937188e-05,97,47.36389710666828,49.79960634089633,9.530665029259807e-06,94.38843947697534,82.14231917816967,79.2584960515479,49.69856620746667,63.889836232541164,53.922867606874824,2
0.08018382748233667,0.06379937181151461,11.105006721510247,47,80.078125,86.16835694190769,2.2378534959733075e-05,96,43.8331739371267,45.91853480303478,1.177106020008724e-05,82.30116521102485,87.71106236765283,90.70556323592007,67.36406886520851,59.82025428120534,61.44431557826895,2
0.09334815537794214,0.07526911320723681,14.00546824487316,50,83.984375,89.27497817893072,3.0157744272339004e-05,99,56.739744331589634,56.84646519186289,1.6198616076319398e-05,100.33349597055766,87.04564673277683,86.06366525532731,61.141161250923105,53.082761984065165,56.37148899577307,2
0.1068813750871941,0.08473195997264704,16.018979880508667,55,83.984375,91.24454070074,3.912879013484071e-05,102,55.761984630706706,56.501770234390094,2.3307113993527734e-05,91.95839365993014,85.78997029118283,105.52152374244999,54.93173669220983,57.410692962488206,62.60684805666243,2
0.1335514820712508,0.10056679386253183,17.107995640431785,45,76.171875,84.002919499293,6.031956418096162e-05,90,48.76614021068798,47.535758420001294,2.999923910753012e-05,87.72255018305418,88.98921219953218,76.39135094904806,57.46793211818973,57.12361365135408,45.03263020518298,2
0.13403252614551162,0.09883056869200395,16.966546317330263,48,76.171875,83.69379808596145,6.102558472095333e-05,82,52.52232542063801,51.84824118302668,3.719884184114594e-05,82.92175282539215,80.6647779373816,99.79099876017229,53.728968813999245,46.63184183008058,58.08428864371227,2
0.12470950933754486,0.09182274930583707,16.811881899577585,54,82.03125,90.17402309064211,5.306318838798434e-05,91,52.89318295994278,54.804985405707,1.4577949064940189e-05,82.76866367801041,88.52682769383644,94.7378980576723,52.53463938858863,59.85089572306437,45.45628386509061,2
0.12936965889321195,0.09447390414913755,17.884700869973564,58,85.9375,93.36478819754738,5.665958427552515e-05,101,44.73876755381828,46.66534240110386,5.7677583115098217e-05,82.56266508784925,95.84462023189528,86.7181707043262,62.74330282147673,50.83625333192688,74.49124911226585,2
0.10772859142052275,0.08213922215914114,15.414660580746377,62,74.21875,93.95482982527346,3.958887719104146e-05,98,45.708304768910395,45.22999637248741,1.4798927330275694e-05,104.19124431327221,91.03140891683503,78.16522641322234,77.20726674222855,72.92500369034768,57.539366251648154,2
0.10163443197384282,0.079560367977279,14.71174008941956,58,74.21875,87.70100171690953,3.5330986004438296e-05,98,49.34413952155647,49.723557177897604,1.9879759403244306e-05,100.54294125842716,82.41983702230725,88.39350896528799,69.49994754178611,62.381870865869566,55.43185632100229,2
0.10976041622957253,0.08404997894807419,15.957347163532468,60,68.359375,88.32301081843408,4.112793840308092e-05,101,49.51272155591241,50.91313467138117,2.3640940199015963e-05,88.8463021271365,88.91682833552893,88.24965974047278,63.919105121793926,59.11770665034411,61.15177127397044,2
0.11811142772567923,0.08867706861657734,16.231451733972346,56,82.03125,90.28098001921995,4.766574484406918e-05,97,52.01296857949201,53.73773929542534,3.001592258059039e-05,96.7508724308258,88.17350131346528,101.57345754255518,67.02119431552532,55.96530743130545,64.77520874094672,2
0.12259756404467764,0.09430434243580112,17.165187831630906,54,85.9375,91.64329772479385,5.1154746120181215e-05,102,52.94100981751819,54.68816781009373,2.6884463995337376e-05,91.30830792520257,98.12798046471679,82.81540349806319,52.96974535138812,57.62225750348774,64.30597574858137,2
0.11066760226501586,0.09071754900342403,16.689411578895267,56,80.078125,90.20195213449789,4.1789803103220186e-05,93,57.65077969985662,56.196005846094096,1.7395101312091714e-05,103.12152676360913,76.059658338731,95.69011235642684,58.72787031685151,64.71623938116853,60.58831088253303,2
0.10958280891364916,0.09175089563115715,16.957325105670712,53,76.171875,87.8479524650154,4.120253905667341e-05,94,51.59184417067172,53.210079098472065,2.647326657546223e-05,78.21645182716539,89.51719969940382,95.11924882731513,69.44576022434619,60.65728910048645,64.44201210338316,2
0.108821147674918,0.0900303512766568,16.162945105971822,49,78.125,87.02914399583149,4.07304900359364e-05,98,53.18337851828352,54.219727746273215,1.917338359486636e-05,84.29892770969516,89.6848378129742,86.30943746589736,59.05403225349612,61.522849496859266,57.08944772973369,2
0.10603049893519535,0.08646210198202513,15.73204368635691,57,80.078125,92.21093269079621,3.833948609141544e-05,100,49.866695565173345,51.32090129972327,2.5257792006016165e-05,93.80360792186839,89.25307151874615,100.68416132726661,67.2492242893506,56.89381195027401,74.09003964223203,2
0.11205966853482512,0.0905602498609058,17.434144098008634,60,76.171875,94.57445029609646,4.2699748560066755e-05,101,50.404133931545815,51.12767225730029,2.0956891573671235e-05,94.8895465849798,97.6451527605696,94.56451329789796,55.67770442044323,70.65240372878613,63.1200953923919,2
0.11113767143732345,0.08765314624481535,16.52274141066947,51,76.171875,89.48912202325904,4.231858899778771e-05,101,50.215935317673186,49.65566524587799,2.265981039664829e-05,101.39837150837903,90.8036202936571,77.27397032860047,70.00515163436445,62.478113541275924,59.25803192507569,2
0.10221621216042272,0.0804773490687948,14.06494757209751,49,68.359375,81.8628897211173,3.5888926185081e-05,95,43.83067423490651,44.44871848574067,2.431857519618219e-05,92.03444911933752,75.01861309142141,86.4728496565727,67.09951918572908,57.80177087384599,57.03523897482024,2
0.09969410947255337,0.07846795899744369,14.070379235357493,57,83.984375,86.36492142722585,3.418009388565366e-05,94,46.65336250454848,49.02196511566322,1.437803012833441e-05,74.27619236449242,74.7610007362538,105.43852928841781,55.31991235678149,57.74206575020302,61.447644409043,2
0.1012684257750762,0.08035264972081166,15.807663161719889,58,87.890625,97.97090753210057,3.559521820866256e-05,104,48.99928876914698,50.38305551397882,2.1009534645446796e-05,67.55999679245264,105.73239392710352,98.3223965791652,59.86064838568695,71.89818069542596,57.33214452350433,2
0.11487653238445397,0.09022073901815299,16.913180258823722,51,85.9375,93.62522147242476,4.5166510360501636e-05,100,50.02157768765356,51.189034040365804,2.5998774922617117e-05,115.66749461511309,94.2306482517677,85.81718008455054,94.65185942780302,56.294960238111116,49.87739528305891,2
0.11579477241481465,0.08747634334970959,16.5073724949575,54,85.9375,94.74067807136191,4.566943489943639e-05,105,43.600792726643164,47.08472833313993,2.8844863388378312e-05,93.92839199377326,92.48389988795827,100.18546104936027,55.677177473606974,59.85071981537338,72.40158663115596,2
0.10633807796024272,0.08228297481285335,15.65205310022856,54,95.703125,97.83245990139119,3.886194277956769e-05,106,45.35814824135433,48.70012981125776,1.8552181904379795e-05,108.80010940157618,95.241394976721,89.47882109556677,75.04701643088292,62.688699328678894,55.71785465527111,2
0.1128312011007345,0.08980929400094151,15.549072908490675,48,80.078125,88.19038955851654,4.345619908897883e-05,90,53.870339401755174,54.486688776117994,3.0652768824319696e-05,94.95533233471835,86.27082279142513,93.06221829702021,53.744917946080086,45.714216617563,67.3386594246978,2
0.10470928955214646,0.08211499143044075,14.663939413640614,51,83.984375,89.80987489784648,3.744330744139467e-05,89,48.38806857179432,50.616092516367594,1.5802063960845096e-05,88.26944919193846,91.61279639524777,97.55703121494591,47.01296032522354,61.50181674851768,66.98304327788755,2
0.10014256548462312,0.07943397370833924,15.009751423882463,61,85.9375,91.31645125632163,3.4231801306460216e-05,98,51.30043556722846,52.37661637796528,1.7020387047347317e-05,96.53165236977992,88.79523270387324,93.83093026715598,56.936456258599776,58.46278386670076,57.17791959432429,2
0.11408199046330642,0.09180998300000875,16.97073715378275,64,80.078125,87.96674461954022,4.4378565195045206e-05,95,54.61692687308426,55.92573362473569,2.9730016463364802e-05,98.26137939671656,87.35917947698384,83.90592534139509,68.10328513821858,53.692660859094566,54.33866430108505,2
0.11814994711534033,0.09407225247025278,16.721622456364578,58,78.125,84.20394052388131,4.783706418013736e-05,95,47.02962899284958,48.58542201122945,2.333064170340564e-05,80.40432995918073,81.90005214988852,94.4356165473122,53.63147256849965,54.22678834030728,58.610926368098035,2
0.12539765760645272,0.0964651059460323,17.415065938790434,59,85.9375,88.63240541992654,5.3540271346008765e-05,91,49.904144671308856,52.40487333346983,2.706382258449154e-05,82.8770173037625,96.74376970239713,82.32809819395268,52.96426283507269,56.05256502655359,51.7111221361562,2
0.1373743452871951,0.10588492100598008,17.59527502234401,47,72.265625,82.77078983408965,6.386491760051461e-05,89,49.91663677944724,51.95237530021741,4.575338491796555e-05,98.1534067737037,76.15878991319128,87.29771257899229,52.45537184826941,50.155127525115105,52.48858734575565,2
0.13590401225407256,0.1061041659193842,18.318832758862676,45,68.359375,84.64839267232516,6.246207228804542e-05,91,47.46428549276634,49.53175466188791,2.7360526475014635e-05,74.41163265297564,88.42449267575228,97.07908444827622,55.021172552013965,53.529205563138504,63.41184629748586,2
0.12260571138530259,0.09009570807607292,17.541627151549406,50,91.796875,93.29581791011411,5.109320715900712e-05,97,54.94068205817351,52.75439452393283,3.5626796128000215e-05,92.09020599179063,94.87435161047317,93.5789341855278,53.66427636976227,53.34325735091022,65.88808963209111,2
0.10301389329231772,0.07529477173234711,14.021325863935274,49,89.84375,91.17626400332502,3.6272339817972096e-05,108,42.853821485583076,48.05313215831397,8.751118583224794e-06,95.04859419973691,88.57586281320265,87.89233170836744,44.999388757266914,65.48126848712927,57.73514131015968,2
0.09609489917939634,0.07808178693434482,13.028590696986159,46,72.265625,82.19252759490651,3.17805131983772e-05,105,46.5883885210354,48.99338250430605,2.0543766688972342e-05,96.95832712681447,84.12784316925563,77.26652197233682,68.25524499197265,58.11249440177458,63.82076421258331,2
0.10166722651386645,0.08457243159374214,13.5330221111621,45,68.359375,77.37961177036706,3.572475067410806e-05,108,44.89700571273738,46.173826462299346,1.9799699526604395e-05,80.85017220235821,77.30335383583174,81.94681789103436,59.03655825900227,62.35188164252452,55.99180468910266,2
0.10931931556137466,0.08830159089351844,15.411367653858182,55,68.359375,87.66380976925136,4.101526234257677e-05,100,50.904422531163306,50.94574004520794,1.9988640267715154e-05,83.35137056285193,83.69770333363086,105.38401063408847,64.02582809278209,57.63252262031752,76.63386008330636,2
0.11486388843858299,0.09003710042893083,17.215219674572978,64,80.078125,87.14374992857647,4.514241422886494e-05,99,49.9805386280506,50.88261129483983,2.3896423760835066e-05,90.11034764289658,91.66579506727128,80.67688634872319,57.70857308823145,60.04605484911559,49.88852695927426,2
0.11074505317372335,0.08638583753873462,16.16975288662316,50,91.796875,91.90403206030474,4.226541915641021e-05,96,52.500443144898156,51.5672169738855,2.6793298598816076e-05,108.81456524703839,92.0611275262115,69.33714623093506,57.17432295234734,65.156412993208,51.285718924459516,3
0.0871155505149341,0.06798800470850842,10.955087401843988,47,56.640625,74.38869111424644,2.6777023486399364e-05,104,42.92864380342254,40.85785165064172,1.0718245274546893e-05,87.77583256767727,66.2247872719458,80.33302460430959,95.66531945777662,54.432657117004474,66.06717054165911,3
0.09825450211138372,0.0771047158813353,12.782155177944015,48,80.078125,82.19524310408573,3.3241227801791254e-05,97,46.98306500510464,48.81522845589929,1.7582115434052523e-05,69.5495130424666,82.32762829607617,87.78579659416907,59.12884319379744,58.28514157958073,51.583948351421334,3
0.10425425317966754,0.07996106330457771,13.514974357230798,46,82.03125,84.03571518317781,3.7293084720535915e-05,98,47.87876660501496,48.84658322575112,1.959607202543902e-05,90.77571272105149,87.28787485781102,66.46750991039829,57.014621402814036,54.84161299549336,48.57039464636614,3
0.10110615695639318,0.07607399018101177,13.696210339954291,55,74.21875,86.30203359048805,3.506541260884556e-05,100,45.74132309961695,46.68408210837221,2.1486345650847815e-05,92.22764166534432,81.37552486345928,92.9635625670723,57.82408377093582,59.29950663213684,67.81690804178832,3
0.10020042235940621,0.07440388419533613,13.480025045304464,55,70.3125,84.00097148633228,3.434988508882228e-05,94,46.52550727702817,46.74341215023522,1.5628594241042146e-05,93.61259813161837,86.80305573873548,70.75549159137627,62.88994168769246,62.00509499427944,51.65047508030107,3
0.10124521575168366,0.0795521723635098,13.615787565154589,50,76.171875,81.38867519434278,3.519628767705759e-05,87,47.76938337745992,49.78512757503719,1.8092140849351756e-05,85.65039082067088,76.15310492416387,92.68624322906771,57.244146440862316,53.54847072573534,60.519578423852366,3
0.11697986916497066,0.09560443417202374,16.172582489177902,48,76.171875,83.48504126069919,4.6723785397546735e-05,85,50.86550357452542,53.905628427799726,2.6632139829815412e-05,86.92245420534259,83.61150303138555,84.9426238176175,53.304197732322116,47.295086486081466,46.928326498401276,3
0.11910736388990538,0.09864715775254046,16.424860870422048,43,76.171875,84.01108726125273,4.825915878451412e-05,92,51.71986696704846,51.31164014438914,2.711457676653127e-05,88.86309875174614,84.75769631372445,78.88684820337141,57.731023522091355,51.57777418850328,47.435518899486034,3
0.14312283613583204,0.10862934445575703,18.933899035997037,49,82.03125,89.94794285915246,6.902932738225738e-05,98,49.70936193406698,50.25542823480355,2.987498455127583e-05,91.55825234857558,76.7371083626793,97.65323063551052,57.235992134163794,54.817537649948505,60.23042499543841,3
