RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09387575395729686,0.07388935678735124,12.940410735579391,48,80.078125,85.06186123501357,3.041616258743514e-05,104,47.62260220653947,49.781835830534526,1.8022803268159658e-05,93.28258271461388,84.62036739725507,79.83424137520714,54.612514229367896,53.56822647435216,61.57764504977227,2
0.10355937405606547,0.07812010389833914,14.199781353345333,52,82.03125,89.22490751336015,3.6643757948639535e-05,104,48.888939118066915,51.30265843221785,1.6712248767122545e-05,93.49830248264009,84.16156134873187,93.76598478392849,49.079567843170445,58.04173196904323,62.0654576401744,2
0.1040757905477371,0.0788148420993457,14.763234145642443,60,80.078125,88.77950349981386,3.694690961113779e-05,92,50.32124804381495,50.63254690247109,2.077836463482018e-05,88.09544838906524,91.47723132916681,83.2322248230708,57.90519727633221,55.979157660618334,55.53530377314801,2
0.08914778691801689,0.07087579502722578,13.610538132659736,62,83.984375,91.82178133005468,2.7371856013765682e-05,95,55.40445859851881,53.09532120269261,1.2909416417115218e-05,93.2280669556954,88.86694901276664,105.59673668027108,55.788628448035254,61.691511584891536,58.609752204028524,2
0.09610021720856694,0.07689310209779793,14.221986474286663,59,89.84375,93.79474230222836,3.1773872548100954e-05,89,59.61216210040922,60.21604154504496,1.4845680646660239e-05,101.56722858332104,93.76653679467755,90.68644599496359,64.67934701325464,59.71712858708821,46.40125938533981,2
0.10811642148487229,0.0859989945541182,14.644748353684284,52,85.9375,85.51155250467414,4.0090352690254596e-05,81,54.00011882276739,54.2564824563355,1.9205298220431023e-05,94.13496393798388,85.0773974227364,76.22304418193143,60.80481582639372,51.362956516913265,45.97004206876354,2
0.10507882998211801,0.08617498202116373,14.261925746027602,50,70.3125,82.54450756407417,3.778982473974082e-05,89,46.15943395347655,46.44577639932866,2.3881173952273796e-05,82.4862648641048,84.09964234411517,78.2114167109239,57.856797766366384,49.602451227504915,65.21123748083917,2
0.106869915383829,0.08681126706287239,15.023488497254643,54,76.171875,86.78674932039779,3.869102832585775e-05,93,46.364469314036384,48.63138938037217,2.481385236335315e-05,96.59644993077809,83.57151083600967,86.3547670637797,52.763992443194944,49.00933426729243,55.084471931729894,2
0.09625035746940332,0.07355776221615724,13.578316972343568,62,82.03125,89.0491611408292,3.16087078046713e-05,100,46.457924769756424,50.30408251883729,1.61948247015966e-05,93.02788251330796,86.64712626470774,97.03788354659214,48.8471914191142,53.92583410471022,66.03430087845648,2
0.08896692344246258,0.0691168489083988,13.202415556914685,62,85.9375,90.86465665150497,2.7416524268669367e-05,100,51.75660171806449,52.97645810544027,1.5413123233103192e-05,91.09186325757568,87.45891855519402,99.6137783810404,54.6937018121345,58.73187347788443,67.07060494570008,2
0.09438716683027745,0.0756134555417995,14.216791976669658,52,72.265625,89.02209156980473,3.0639395753429386e-05,96,47.75777388087116,47.985876867533804,1.4616310087301257e-05,81.79977351894057,88.67073131337446,98.46673953573945,55.39569851753873,63.223380681859254,63.046054649155586,2
0.10057390387135488,0.07930005855684821,14.507514619552875,52,83.984375,90.27347541730106,3.480775833684426e-05,95,51.66280017184992,52.62978577223483,1.694410829002837e-05,89.48181221286491,92.03722543388886,91.97755130638772,65.25622514003797,61.38596305190829,57.04311306897228,2
0.13099353023005764,0.10370369215180512,18.927782051624124,51,99.609375,95.6225898712175,5.816614693750649e-05,86,53.97829765156463,54.139896688802544,3.749246361255169e-05,94.59659046478546,92.22172253035258,94.98387720464059,70.0339216507391,48.84685551771415,60.4899761082581,2
0.13798898314891855,0.10968927199384201,19.90568929763501,49,95.703125,93.33314009239467,6.436858822370269e-05,90,43.07413321076943,44.847357664816215,3.283765816176051e-05,97.4081976353398,86.9641547387247,89.36315693878426,51.11668083395548,60.30904505215108,61.16095710964375,2
0.11978980474249841,0.09105233056036288,16.979817301457132,54,85.9375,89.30644588781828,4.882880195482615e-05,93,40.935355585040256,43.83854875909349,1.9929925071103536e-05,82.421880613822,87.38785455656934,96.90283557707964,59.224436305053366,63.995597680329105,48.889765050212176,2
0.12752299253621274,0.09551913631622509,16.431140776093635,55,83.984375,85.31419480913883,5.517395279974044e-05,83,42.19249896483767,44.73420118799279,4.105332975431916e-05,91.38811293933281,85.37403757215982,79.10358751707197,68.3603908814787,45.6680153564849,56.70958290216079,2
0.11480739124336696,0.08663028650127991,13.815265686968026,49,76.171875,81.637729645637,4.505481313711796e-05,88,42.87379251997653,43.376509591415704,2.031792067020381e-05,81.40303367487905,81.12998872589557,87.50674445743697,43.23695351697827,58.95144461838764,76.76091475029297,2
0.09498644652160912,0.0751356401232427,12.685751300209647,50,64.453125,81.40404293947084,3.10749073405744e-05,96,51.680171686742426,50.911622592384056,2.2440582390703102e-05,90.44891432275367,76.6701435834433,92.20079583967924,67.67851340423962,54.057857080134895,62.3780837871022,2
0.09930736609176372,0.07977133823216252,14.104272237333648,51,68.359375,83.13483881588758,3.3950324664818174e-05,103,55.111619817837294,54.53331291242631,1.6671976293794475e-05,79.4914504171827,92.50382145253073,71.69557680526447,55.02392834232048,59.395671421435665,62.9162514409492,2
0.0969664840977642,0.07785979550693045,14.862572573602696,59,70.3125,83.72070207658786,3.294593330589169e-05,114,51.155015414572865,51.30327098811813,1.547860074861487e-05,99.96042057686297,79.20340476277812,79.08529696694694,59.02814439229323,62.36750863884508,69.96315530549066,2
0.09826210980039386,0.07793073532445763,14.907316386300531,60,70.3125,84.9321297069177,3.365355300084874e-05,108,48.791687054353325,48.39004821342395,1.7061279485216618e-05,86.41265101686524,85.98654457099845,88.57298922198193,62.98427233739291,69.89664171484938,63.68684337312468,2
0.09381790730962092,0.07325639012386292,13.114262987906443,50,64.453125,85.14649104201936,3.0342324332475334e-05,104,51.86881831367174,51.38212914174197,1.1187714263579836e-05,98.5442225416409,78.1927931744309,90.51688239591039,67.67001659792015,63.22061930933442,62.23559193737235,2
0.09956489269739116,0.07834984225916318,13.239186941233726,47,62.5,78.52964643157077,3.42228708187163e-05,101,50.723061262458984,48.64567350168819,2.099465124128009e-05,69.86260482631793,81.39187805857033,79.3045552770112,65.38174313506471,54.24425347166525,59.89065637177807,2
0.09840328633726801,0.07968191775758525,13.906834547314634,48,78.125,83.44722419313447,3.333392223204785e-05,96,54.04619494258125,54.33803036660457,2.1887238405640033e-05,80.55225496256783,84.31690225367299,87.45535143647294,61.71406156808725,58.2807607107484,55.738092565537954,2
0.09066908657586271,0.07187383987992187,12.424642330105797,48,78.125,83.15244056286173,2.8295904066277237e-05,101,48.006321717017755,47.555963396424076,1.1555697167052489e-05,93.64183518937254,82.61374449059491,73.03884242639927,59.21912228701904,59.568198869014395,53.67251488379356,2
0.10227968856463211,0.08141574925830226,14.00999042444058,44,74.21875,80.89705473178111,3.5933983875339506e-05,95,40.887038307424994,43.170907988984226,2.2514615800211443e-05,83.30815198350169,76.03596451019361,85.88565092809012,61.37985799470189,58.211135299812064,51.61195456846086,2
0.10017414332129371,0.08020467876541079,14.905715168863814,58,85.9375,87.00886053563879,3.4487314932843506e-05,88,50.11173552618852,48.77559667579143,1.994825785571229e-05,88.10599142040982,84.91690127458132,98.47122210830213,67.7106284421668,54.56655850792637,74.33188134693604,2
0.1000121011270507,0.07834610527665342,13.999464532342575,61,89.84375,90.88297963398718,3.418035863819008e-05,94,51.09823729284767,52.22736242631211,1.621646063993715e-05,88.25547860862885,83.61432517588347,102.81741398372232,56.9182347541481,59.94899243780947,59.01288812392306,2
0.10640052174501959,0.08456377458445898,13.441811608266207,50,76.171875,83.36271436738893,3.873851347089696e-05,85,52.8076568467322,53.70699507123633,2.2950158443299078e-05,79.70342331374201,89.04086575441879,81.5124853672824,50.38540879270729,49.7651142493809,57.369552333488826,2
0.09534980285784754,0.07643651646780353,12.962616242098244,53,72.265625,81.09885563983099,3.160779862344118e-05,84,46.285495611593014,47.90640096414029,1.6825300226341867e-05,74.19332774793676,88.27369869634738,83.25777807813478,57.28075004115684,56.08932586882243,74.82941362118672,2
0.10137111597545147,0.07904929070523244,14.772744598966717,55,87.890625,89.33737405946194,3.536095356055466e-05,86,49.436691000173276,49.02803839953508,1.977277722892553e-05,105.97913591167254,79.92828001490288,99.23060633386612,67.47908441914686,55.214673337540134,66.62923408591149,2
0.10198364287279402,0.07948585181746985,13.453255298477194,48,76.171875,85.10190362820225,3.5730219300480057e-05,84,46.872885722285716,47.69042291877999,1.8296098822286355e-05,85.94453152125399,95.97629127336857,67.60235010593959,55.258191516914195,62.233955793133326,59.4238615020298,2
0.09311907557522854,0.07276512213843088,11.658866357660132,49,74.21875,77.63693346205368,2.982793111341246e-05,88,44.08528580193682,44.81302374610473,1.4666759631632919e-05,96.50071542983775,74.47324483699933,73.73554579297233,70.96629297500102,55.59418495900743,58.73405147399782,2
0.0962358340851854,0.07176698973671866,12.260387864696396,54,72.265625,78.59018900944133,3.176242054589398e-05,106,41.62363259763611,41.96370208763127,1.291031725617427e-05,82.696202989174,79.11015512800402,74.45921573002023,57.151969331918586,65.54882514160282,53.32773382859079,2
0.10190144230150051,0.07335966434192688,12.498016326034165,52,72.265625,80.36562042743071,3.55859553616528e-05,111,46.14423019507251,46.220508932672736,2.647667663542354e-05,103.76191503586315,78.62596550065932,73.69776630564178,78.57594744566492,54.13941668269019,50.75291466719749,2
0.12041508075656404,0.08251948159790476,13.232077272202925,56,68.359375,76.35416462560832,4.941402913338859e-05,92,42.78705249939185,45.58950722540498,3.5309732742818106e-05,88.27858228254651,76.36120963422684,67.90947681791742,53.17110889231845,45.85202347672868,56.46337904928983,2
0.10993935600748696,0.07791882740385633,12.943369065463498,58,72.265625,77.58613565310444,4.120619393361888e-05,88,40.08392063390002,45.82601866565063,1.6198329002369185e-05,81.12260112670705,67.25349916262368,95.76092737447567,45.70412662582443,52.4571707482265,59.73397673522493,2
0.08495593516993791,0.07001877311695094,11.762943697747826,53,64.453125,75.52489770967107,2.518028852010199e-05,94,44.98161838616636,47.02047836172579,1.6044484234640305e-05,80.96930986515224,74.89578795861269,74.10340468972925,62.744314269388035,59.97539513870688,62.361334388462105,2
0.08550453783088295,0.06780397242290298,10.45609182196089,46,52.734375,70.19611264096613,2.565158743277488e-05,97,43.53685037873654,44.8967285452432,1.08220099708922e-05,63.09866221852054,71.01398435186361,79.41041250954012,61.74851475543221,59.20891469370614,59.65832489392993,2
0.0856210211606217,0.06662299804486096,11.72016021818535,48,74.21875,84.53815392728156,2.5414424291268912e-05,101,49.914146875726104,48.75545978575908,1.2637190136939394e-05,72.87027656804167,83.81360331805118,93.96969295332352,55.28382029524842,64.14415492705693,65.72630487230869,2
0.08548746514056745,0.06787985571465555,12.607949380478573,53,83.984375,90.02591070116304,2.538428877783003e-05,101,53.061161913904854,53.09373455397767,1.608805466774327e-05,102.17065013686339,87.89568468002129,85.75154420142822,71.92395998857653,58.70195087614421,72.3784461306827,2
0.08359557044933857,0.06384722802056295,12.327848856050476,56,83.984375,89.73416817416168,2.43772236749548e-05,99,51.74462704912716,51.63363430721043,7.148117330226997e-06,89.2265598691234,80.02471198103893,102.66757765372674,64.2105225074402,67.99865013514662,63.1655732467958,2
0.09055345679023133,0.07106120476367277,14.019314804009635,56,85.9375,92.77290471710869,2.837748218275314e-05,97,53.75753182500529,52.95026678282042,1.7013078814009844e-05,82.97949376212995,97.26805653811387,93.63006347725067,65.88748641981375,59.18186368902549,58.47366664609793,2
0.09663596573227656,0.07877142707500677,13.963853265900699,51,72.265625,84.20169963445507,3.227715716168221e-05,92,49.2869654122844,50.882322130168305,1.855448865536703e-05,101.15785738033955,82.60216111242455,81.04085957354292,63.42843766126757,57.32550716930101,61.42118196246202,2
0.097136933121484,0.07759626118911975,13.822932558562414,55,70.3125,80.38155435035414,3.2679606585354005e-05,94,49.65220816452464,50.28392627505052,1.5753336064846886e-05,75.66470556574922,87.23742392651715,81.34398779535906,61.96750095633663,62.64575656406467,63.36597862111152,2
0.09699483811599573,0.07597241803772786,13.635974793174887,59,76.171875,83.5012427255302,3.232688677459225e-05,94,52.98962493145049,52.79594245474994,2.1515505375766226e-05,96.3270727882425,79.93245700012243,85.55687326940665,62.330639275900346,57.42496500308581,69.55287244127223,2
0.08803530625524962,0.06873463559892186,12.76179504780896,58,83.984375,90.32054392047964,2.6959446361468668e-05,92,49.62167653280378,48.43594079820731,1.495328809746396e-05,93.20277710756545,89.97945323740521,87.49502856708106,73.88662025506206,64.15852235266941,75.68435154010676,2
0.08661594426884525,0.0699279549077128,12.204019681817893,54,66.40625,81.23806916862456,2.6046805663179184e-05,100,48.99222730525152,51.03401787818075,1.744173146222019e-05,85.38595606863414,78.61882703981688,91.7308378502117,62.59968289515965,54.350712572682156,72.37946879767155,3
0.08802743812087414,0.06984399898773354,12.171097529161226,60,64.453125,81.02059234495515,2.674491481564074e-05,103,48.02060884482398,48.67943122759581,1.852962813770687e-05,88.16565592835985,76.94686088690436,87.61542419791016,61.49152503042057,56.00702707996113,77.41543277252805,3
0.10401268908568743,0.078211664282698,14.60602590718678,60,72.265625,87.03158745075349,3.70970251407149e-05,110,50.375910103730874,51.17544675837415,2.3016614324006085e-05,79.70670873147282,88.76493425279862,97.08851767735109,58.400483622712294,57.3815901425653,65.69805028126636,3
0.11308843494064771,0.08650066503144348,16.15070544377853,54,82.03125,90.43749250622795,4.355384946334569e-05,98,53.11651302646783,53.6535696577922,1.5689764564161248e-05,91.94337399644665,93.69623657542083,89.60478828383427,49.36405356925682,62.40605547062513,52.16921916340563,3
0.10493065700213762,0.08367185321410796,13.55807504702968,47,74.21875,82.93379758979977,3.7983986750369814e-05,94,44.874661218354795,46.0516489683934,2.2369806802354538e-05,94.14840497662185,82.55065984124344,83.66054294904657,56.2251698939213,57.51435233996327,84.00364182940756,3
0.12129370307974902,0.09230663912706448,14.45108475639925,50,70.3125,74.95398564475961,5.045459241776903e-05,94,43.19038520778232,43.7915844344728,3.40830682301765e-05,71.15842451006304,73.3715075162701,80.04223119030648,66.04830320480654,47.71268747810023,50.306386066851324,3
0.12526178904323337,0.09488845494839777,16.118964566481747,54,78.125,83.8816607227043,5.331771005445622e-05,92,46.075119273126376,48.04053268558989,3.1741736275745437e-05,80.48372262210067,88.99365371559577,78.44292751647305,62.19953468509382,46.27333862494289,61.72499576465316,3
