RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.04259656846378527,0.032333075431810805,2.926481902048681,12,50.78125,48.33488815975373,7.05970753505214e-06,120,37.55265844382999,39.44748665156538,1.6319336994257772e-06,66.04568824807608,40.402329637011995,20.328785457691218,47.84006727138862,51.96194796217448,49.89443990958988,3
0.025668006855121356,0.023877156777620267,1.3648191230842488,8,0.0,13.287052068291217,3.1973611459461206e-06,120,34.44148183935263,34.33353872680846,3.637557005504171e-07,13.419793347450193,14.71968982251372,10.739085379683381,36.90857984050276,36.644270372283145,33.42079926370663,3
0.02486618657102501,0.0236876422596269,1.0372813086126023,4,0.0,9.206416505529562,3.1098032471950076e-06,136,30.085075888688948,31.189461120582283,8.26560276732624e-08,24.379732089151915,5.032644752593924,7.1357835745932015,46.33175847765623,25.382502795078178,29.71753348694933,3
0.023670528874244895,0.023155215224499072,0.7117723225508592,0,0.0,3.6886281448901457,2.914841712683775e-06,140,21.820642969975182,24.550986761099786,3.698258678834825e-08,7.25995804813131,2.7012917320829817,7.612615737559446,26.227472709253693,18.796301210328906,30.543866024255326,3
0.024615547588969923,0.02316874400252435,0.98356393236651,6,0.0,8.140193827688435,3.0425134454687663e-06,122,25.1422888041941,27.321294564467443,1.43180510735803e-07,8.237256162778602,6.334162223345148,17.420125536683475,32.263608560887285,24.669519619652124,37.80977634635532,3
0.02475189220538408,0.023190703344826875,1.000111094496865,8,0.0,8.770312568805293,3.066160004152627e-06,121,27.080357905236905,26.9364482685928,2.3488914798442265e-07,15.731011066540267,9.221043436603471,6.266488055067385,39.799736149240275,28.723815288569583,24.687498329869094,3
0.02330453995297724,0.022834649039402403,0.5657542303802573,2,0.0,3.2823012084379255,2.827983411098332e-06,157,18.178600393518174,19.0281446799755,1.8429531714707984e-08,9.100064965529642,1.7017324928202653,5.263100158547559,26.806886224138267,13.766196226895296,22.989347270800817,3
0.022946360137176408,0.022846476604382156,0.45128256037895376,0,0.0,2.3079832951570656,2.7745740409410895e-06,174,14.963693040899651,16.35486378459187,6.880892935200929e-09,5.660268851045951,1.2178814716497284,6.439506825182167,24.102899433741413,11.90944283181723,28.571968171255442,3
0.022957119500308192,0.022841959874601966,0.46582647528300714,0,0.0,2.3210435860911995,2.7758165484958476e-06,166,16.43119660959745,17.51713568369274,1.1437138408665094e-08,5.891910732070787,1.4657997321863463,5.434496925105962,25.62218138547532,13.674900687883502,24.3843646065432,3
0.023075335341595133,0.022896637578348797,0.461104127183948,0,0.0,2.552334721544597,2.798830036071987e-06,168,18.455867425336642,19.90214447445205,1.6549879151959574e-08,5.940561134449094,1.494469002451171,6.486641961000258,27.93260026811799,12.707868662304108,26.27722633578557,3
0.023626298211175286,0.022973088416522364,0.6677045895872323,4,0.0,4.802765037004567,2.8776480482574358e-06,136,19.485527488508723,25.197347133356434,8.019353039652965e-08,6.092575439260825,4.106040556838616,8.347627643023591,25.345704622243698,19.78626361873392,31.125620999212405,3
0.0236216313018075,0.02294928199272817,0.7655090783291875,4,0.0,4.999101493832619,2.874792599943295e-06,121,22.546228244753472,24.089891575677605,4.742754585769459e-08,11.78675343335961,2.9786366142459686,5.9524107797644445,33.75171290279195,18.267704149447972,24.027041522370816,3
0.0231140884925665,0.022828957334018324,0.6156287665726244,0,0.0,3.030666577320667,2.798763439779297e-06,135,19.0741905678954,20.86647621897984,2.594917502295422e-08,7.672107733257966,2.0412641328742804,5.478581153080772,30.678361150826007,15.44223942979312,23.135079669622023,3
