RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11112288476694837,0.08835647397371164,17.264622007683585,56,93.75,96.23456504169322,4.2290031521635125e-05,98,57.06641026898512,58.56259451997618,2.431855836352898e-05,93.69416228468064,95.43389947878823,96.3571658058753,65.78351589740898,58.1668075328817,59.629170411037165,1
0.10485799533714384,0.083648201863501,17.10164877042315,63,93.75,99.52416051731494,3.7735328751914e-05,106,65.85883997183768,66.93832723440622,2.353424163787656e-05,85.35398918073277,99.53599876623147,114.97984898813904,58.76849181910664,58.63994371730528,63.74763163058636,1
0.12378320050484852,0.09419698392607079,19.500523578821216,60,87.890625,100.64020838178149,5.207112653705568e-05,106,58.97157741919065,60.39171891873988,2.9900926111910157e-05,102.71416483097973,101.51862796475619,99.7398755768431,61.85720316346161,56.56223985841007,64.23356069404652,1
0.11961868297289961,0.08976106964551804,17.314027950162114,56,83.984375,95.64461129490324,4.8645538261347074e-05,101,55.1402851611745,56.253605844361715,2.7155137668055676e-05,97.85796708221623,94.22815423090486,102.46045551390996,52.44746898265848,55.4913276273002,79.46803290373931,1
0.09725113206568556,0.0774633620807261,15.06986229446001,61,83.984375,95.9103490888036,3.2537392171898096e-05,106,51.02059210895904,51.23862206301855,1.519910247572056e-05,96.81162604144328,96.08836003899044,96.69361808658245,64.97202221461163,70.93474697359483,80.63886771212877,1
0.12164015399117623,0.09576142986347869,20.73140336433464,63,91.796875,103.02807042049353,5.023638404492751e-05,108,57.18334676447929,56.67451902615814,2.7444085367925745e-05,97.61294548287269,101.532147099168,111.14232873287679,68.92324558922077,76.16771135005752,64.59488753122953,1
0.1323566656588983,0.1067661373164285,21.40632609780639,56,80.078125,94.18645630829957,5.930243408839558e-05,106,54.322060857073424,53.61220287239237,3.7765031617724296e-05,108.02700089012009,92.54452206626242,84.00695843950461,76.26678930683399,57.46480724635265,62.750167185136235,1
0.1351655320015219,0.10714937926152755,19.092730173535692,50,82.03125,89.1841076723641,6.203071420011025e-05,108,50.57334581504951,50.26376465223943,2.304130370375536e-05,82.03442318876334,86.18010585307411,96.0944324544506,58.332546681091216,65.84212933020912,55.68224560796065,1
0.13307625742247697,0.09963818144732116,18.577153442674398,54,80.078125,90.70292175768967,6.013556213970579e-05,105,49.23481631382069,49.29123751964445,3.924411289142316e-05,91.63931138577448,88.26365084984134,92.75732023784425,67.20816155948994,56.04269303486578,55.80757326160796,1
0.10307645716248712,0.07559275260972048,15.002375431522792,63,76.171875,91.14812177917543,3.6437900615220174e-05,104,52.447583170914726,52.91664516535636,2.0042007409667496e-05,82.71577203195586,98.41395987530846,91.73969403803129,61.321276940127404,61.68003876113996,64.7120403531476,1
0.09073266838460212,0.07146460968625003,14.277853695121445,64,87.890625,97.8780497795567,2.8304440910704342e-05,98,55.3008085898762,55.83975955045161,1.5057253164445582e-05,113.74983665854502,92.02262909727908,105.6807147041702,78.29851994899067,62.92303910822489,66.76072052076874,1
0.09214804848376604,0.07146987696394075,14.150236615114508,58,91.796875,92.20616447993253,2.9159352105597747e-05,98,49.42658871220407,50.691562543812594,1.7382018064751694e-05,96.24971768209608,93.72162234330919,83.70860584687918,59.68210479781612,60.15491251091872,58.669720859021915,1
0.09674994857073337,0.07348752311400006,13.91988647071349,55,68.359375,89.69706402497137,3.222377648614699e-05,108,47.04717571458061,46.98840169152945,1.6208214802205473e-05,108.14536977596785,81.43302839713384,92.73013024050759,85.04070699683811,63.13061797397854,55.90360004688264,1
0.10979540553754359,0.08638964405637062,15.808215733630204,55,80.078125,91.27568872650271,4.133440875937205e-05,107,55.99543855097273,53.833282048593716,2.5740118367007304e-05,81.39980173946508,94.09434470410801,94.69832780275448,66.81909273117142,56.086019716196276,64.44508689237783,1
0.1047104810990228,0.0818376704633982,15.643515966656366,61,91.796875,97.7322178975083,3.7429899366764585e-05,95,56.86748674373156,55.58429071731771,1.9869968884643013e-05,98.12540497545623,92.02436016551235,114.61946588753659,55.486331372882205,60.000546492741876,86.61799909886368,1
0.10235307660495511,0.0784823356991992,14.60717884463383,61,76.171875,88.01285707983837,3.575369935384481e-05,100,46.57878140115677,48.47079199552186,1.8473661290938103e-05,92.70575600903184,86.1310234446372,83.2230354779464,53.33317984108609,64.32124837697036,64.11272192852549,1
0.10336783242736498,0.08176431706423906,14.763735619331374,51,76.171875,86.58784862312159,3.678840186119498e-05,104,48.017828192618325,49.054463480156556,2.3862398452488654e-05,82.15862800776226,85.92981002051823,93.91342566441489,76.53737707204323,60.758066798415115,66.3245419490721,1
0.09222240817057428,0.07552192326600987,14.596700590854999,54,87.890625,90.67925917143525,2.9608524383320744e-05,101,52.36906655516553,52.674559922161485,1.5134053741943924e-05,83.83364569929437,92.25943230537646,102.29695522579651,61.22418788902815,65.18127169232268,70.07159632206712,1
0.09439449165570152,0.07420666980882169,15.35822616670049,68,91.796875,96.66408834497456,3.066449253268212e-05,107,49.322245371333814,50.06703805794095,1.1323971391110392e-05,101.0022058874579,95.56872850591814,98.53503641021575,70.34967061880934,73.52812607008467,55.68515685043253,1
0.09938926938868047,0.07748702586741053,14.852896830067092,61,89.84375,89.69130529459626,3.3903151538060126e-05,98,44.32961972676274,44.019993449813576,2.3527749130854822e-05,91.38132035830924,90.33254550235905,92.75729723419641,77.85791108125211,56.21182298730685,65.83403556537293,1
0.09575404057682667,0.07615685844138044,14.421801644005837,55,87.890625,87.80905930070232,3.16785878807327e-05,96,51.3465133516796,52.96448499169979,1.879333388059418e-05,81.55304052718223,90.0839016084847,89.2924117790319,69.16632186363923,58.39756720231266,62.80106271869103,1
0.08919073176932706,0.0709923956279327,14.259125570165068,59,89.84375,95.53083763762844,2.759804143675439e-05,114,57.53635201336208,59.2323879760124,1.530676286088751e-05,104.85558826189165,91.21274463632867,92.85012539170937,73.29355579926771,62.6590077308165,74.40889699719192,1
0.09927009920901207,0.07977829945146989,14.891760122372855,59,85.9375,93.90726165491783,3.377850814371026e-05,104,57.190777248653106,57.560809235685895,2.2839288873564358e-05,103.90918713460206,90.67980696866566,96.85118321551221,71.82420232697073,58.151905356536595,60.53764496240681,1
0.0984831512312547,0.0770666898951621,14.567190681728606,60,85.9375,93.28299190743984,3.3310591189108164e-05,94,61.05376383779547,61.51914492643915,1.2287803511461871e-05,88.77542857267322,91.45869439892567,107.02898389461811,52.25530528863302,60.99572131270042,68.79494400846166,1
0.09507163657986352,0.07567162808457976,13.981022765343122,54,89.84375,90.2768104922084,3.096949455882631e-05,99,56.64181025584017,55.87139944605083,2.0117190843289106e-05,106.33334070642226,86.6104349559425,95.3934648205121,80.08276232035688,53.02898517369854,53.68998798266421,1
0.09907430663301886,0.08283622984858005,14.231276932728552,49,85.9375,89.17837198683152,3.372114831090144e-05,98,50.06574658834787,51.55634153717892,1.6839319874607602e-05,84.22950572452069,87.74164677907427,104.67969391257182,58.99202369336453,57.762722345148575,65.70475683774215,1
0.09690374604463596,0.0816538771032049,14.263314586942645,52,85.9375,89.48996045771027,3.241872702366617e-05,92,50.26875586996615,51.54520632522202,2.1475608158865746e-05,79.1332533372596,98.16516655644102,78.87473366497977,67.26104242541568,57.684028816771004,53.154452568889376,1
0.11241968554319383,0.09302071955363732,15.69127968329085,46,82.03125,85.12615771011782,4.315298889086734e-05,80,51.052690687794644,52.99598193622932,2.3751597590855767e-05,103.6094442440819,82.05898202853515,78.28553330958741,59.24439080663146,52.433102127666004,54.99807573118997,1
0.10976535069040136,0.08808016868146529,15.776904473493955,52,80.078125,87.8110349723988,4.130005243736605e-05,96,53.73401173989802,54.84530951429639,2.0450878564459674e-05,88.89891147055734,89.35449921892271,89.99300470546855,53.91696680455081,58.8856869424259,65.11230153019274,1
0.10051558641745802,0.07878239601475416,15.553845432125119,58,89.84375,97.0397589742615,3.455322863013658e-05,109,53.04802567516619,55.23278251415727,1.8160736199749667e-05,103.93642921972648,85.43441761774925,118.3646874427271,60.0695988003351,61.6915746454287,61.966328250980226,1
0.10662411767889209,0.08384298600521378,15.758030120834317,52,74.21875,88.5957324979686,3.896612756319523e-05,102,45.36988466228108,45.97621810401051,2.549846771785004e-05,84.73345319031822,93.09481561867044,85.43827209182116,62.31723434000724,67.14945540593331,65.3972342763576,1
0.11299436064448488,0.09033118756784421,15.977348781643022,50,72.265625,84.71630287151757,4.3603628093481484e-05,106,47.90873757168704,49.02516196567047,1.7764532722634023e-05,77.2706032326847,88.39897121294985,88.87392785240672,64.2242676556293,59.639385464616744,58.9090978675783,1
0.11002597221381727,0.08664065991287272,15.534167842780947,61,72.265625,86.58419960184087,4.118671408487878e-05,102,47.70569678063498,48.06830584534707,2.544569495316089e-05,89.34898006833838,82.06552194878411,101.81580734021051,56.55347261372108,56.9738329723849,70.33209022225788,1
0.10048660094435921,0.07951209353551299,14.49581326240937,60,83.984375,89.57101811169055,3.459565227068889e-05,90,47.97821600903522,50.03989951229276,1.919736078091901e-05,83.97859899441015,95.3579119053566,95.25558816237833,65.65813556156326,61.37804042600946,62.656519786492254,1
0.10756824686479223,0.08621323411386017,15.381944206755136,50,87.890625,89.82982617387313,3.958352914310598e-05,91,52.298043324797646,53.9895465935565,2.5486306219665618e-05,93.68549227340473,89.9245465432033,90.80764268237132,52.365122920892155,50.49391310157719,66.25600634028858,1
0.10693751163484737,0.08499006528491365,15.543965321347393,58,78.125,86.93246160008754,3.924933912472391e-05,100,53.21491720400458,53.33226911282393,1.4978542559481439e-05,89.74232957907843,83.01794768150819,92.94314508411965,44.848448480754946,64.22669931094393,58.10097249687007,1
0.1054144854516704,0.08233360973681417,15.686545568043437,64,74.21875,88.2405342954649,3.813136922202238e-05,115,52.97884389276574,53.9075385460286,2.178386924716511e-05,81.0855209477541,82.98243120754236,108.5740287134787,66.33329283466054,57.43476086004965,67.99505312944333,1
0.1193502269376057,0.09217532064326657,17.659449396502943,64,85.9375,92.00926520282552,4.847943478564585e-05,108,51.57212852235071,53.542989319538954,1.911496242666625e-05,79.13784623844646,101.98089460516985,90.41809474699912,54.995061324475834,64.43190877201206,61.78689652178564,1
0.13617795287671502,0.10409540115790689,19.2239926089268,60,78.125,87.90989668814552,6.298396322530056e-05,93,47.78825289988043,49.69770995934802,4.2698675089684265e-05,99.76728371649703,86.4647546455906,89.36129061322113,58.00803933147622,58.245313489883365,69.20054047482597,1
0.13458204080662112,0.10557882350703565,19.203610709997673,55,76.171875,87.45859837827842,6.139265683183058e-05,94,52.575516727151964,51.95225299360352,3.5020608740213395e-05,85.94457909802071,87.92553971767462,94.08921718019805,58.27019433703722,54.45716653215847,62.87131078100192,1
0.1325571243707604,0.10095454414787773,19.073777385684483,56,76.171875,92.63692246202118,5.9423879650293114e-05,94,54.63685848834213,55.27185675900791,2.5246010397386167e-05,100.69106535933695,94.44775499147902,88.69716985103366,63.54596731149669,59.321536874205734,52.66716798176455,1
0.1468157579188364,0.1115754499063708,21.750526026983614,58,76.171875,93.86099113427996,7.290354076894093e-05,89,53.12587381199539,54.652809397139606,4.397738793027344e-05,99.29010579713797,91.05733897183222,102.5276778022709,61.3763226847354,52.6756546598828,63.63377034252227,1
0.13925094945350538,0.11022829476236784,21.80799923356706,61,91.796875,100.60353997206968,6.539150416309629e-05,101,52.73080081286504,53.4801071777225,2.6281087475488144e-05,95.86135889665462,102.66443711936816,105.83289165489444,52.39333192942978,66.3097183144133,52.44823519576104,1
0.13924296824792248,0.11123794419790102,21.01250543113207,57,91.796875,96.6161753440667,6.559884062053674e-05,107,59.39628871546317,58.20368120652083,4.4567182112248874e-05,109.76831391627063,97.80120533840766,88.49851676004631,81.43688443833706,51.19252061585206,52.53293934638859,1
0.1442270029960336,0.11350990785439707,21.529173214893603,55,91.796875,96.19257363957682,7.05821180638895e-05,100,53.80059779796769,54.4220348580931,4.2835998352892705e-05,89.46123133822404,95.42867578147158,100.8433559356599,56.72884088115175,55.908035240184034,62.66630569017217,1
0.13619128581184942,0.10652260663801469,21.804999437148894,56,95.703125,99.9747469939817,6.286419071404048e-05,97,54.23566456097154,54.784864686850945,4.461660550577967e-05,104.9472568166802,97.4000224945715,99.60479926953775,56.91032477934998,55.2445768070694,69.25803883619507,1
0.13288845664808036,0.10499402765216083,21.288252405368187,57,93.75,100.33652525020763,5.989769418070493e-05,96,58.52389446205643,58.95748498420075,2.873727195771112e-05,101.38491716022384,97.39807005156219,107.77188475306295,56.02575259932525,59.4015943162734,59.5083583823994,1
0.12711589205593193,0.09940533824844745,19.39838061992623,57,91.796875,99.43728239915887,5.472711624058595e-05,84,61.6192395889383,62.68507241453665,2.5394759007172022e-05,101.86351186014865,101.2775628617547,102.188275599204,59.37455138213166,57.8893380944617,61.91833614957852,1
0.12815018405235032,0.10172288410516497,18.229685796488468,52,80.078125,89.19118903262547,5.565952817768566e-05,80,54.52808848588092,55.26681609614442,3.77377324337067e-05,97.48850133759322,85.98642159878817,99.0849056561604,56.374313198216264,51.628603107428134,63.98131424265493,1
0.12584181785492807,0.0985235511148066,17.07205229598262,52,74.21875,82.80373514570594,5.378605628966796e-05,89,49.509198739917935,48.61801468619199,2.2905405854155796e-05,81.82110089844166,85.02194916349495,80.60395073584569,50.86128369314169,59.310951821453834,54.3066625444735,1
0.1198556705709275,0.08982528373685293,15.91036904912811,53,76.171875,83.01727877828075,4.892224841199521e-05,85,52.01318358810235,53.59199215879789,2.973595254462719e-05,75.05656862504689,84.67191919100746,90.1758739903899,48.709074048512484,50.270890641947716,56.17991709430022,1
0.12069344644244066,0.0871096532689524,15.800887083724303,56,76.171875,86.645139107852,4.973194248360222e-05,93,42.848744355861875,45.76409530124457,1.967152898524722e-05,89.9938618692233,80.5132923677229,91.20558156807711,50.030455202949284,58.964075486624274,66.41793504301194,1
0.11487165133710546,0.08365013623415503,15.082047170431062,56,76.171875,85.39012932973029,4.5032002494602376e-05,100,40.85716752255743,41.88907735514164,3.190702283930266e-05,75.02577907692738,86.22780345961789,93.22610186794326,60.91544611860901,61.853064762901724,59.3277369197553,1
