RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0441146769257501,0.03458725297333208,6.805103211978287,58,72.265625,87.17542432896781,6.944127622573974e-06,103,47.7660956713208,46.67983922817379,3.738707479497577e-06,86.95519296925322,91.37236320500722,89.16462885177195,71.10021258423285,72.12587978564666,78.58438456407814,1
0.041042569144164355,0.03276556401911505,6.938586433731278,66,80.078125,94.22290158760617,6.04457144389245e-06,100,54.4792385857364,52.75423485393107,2.334101027431966e-06,95.96837219450236,86.96199618472443,111.3465184590228,76.89267149267691,79.16138256132737,81.24651098778345,1
0.043388835880917714,0.03369528949592243,6.808017846642009,62,76.171875,90.56169664136108,6.745440671033042e-06,102,51.44743636819369,50.73412424681458,3.501918078949707e-06,94.45328316531192,94.07494236056888,82.91371335797524,77.15338021666572,82.95061986117744,70.07421417785764,1
0.039951498879645345,0.03126743372878396,6.0246957384844215,63,68.359375,82.71544593109411,5.832991461692806e-06,104,46.80267556840202,46.986021531445694,2.402957830745857e-06,84.90793847545658,79.58556987497163,87.4092096857585,82.32889302260303,73.44741192199876,71.20891465366886,1
0.0331434215226448,0.026390829735561377,5.21906021410933,62,76.171875,77.92348330960868,4.107226509941348e-06,105,48.162578907422215,48.40880050211624,1.9818886370443708e-06,86.08288280925511,75.07186081085378,87.95199011296373,78.90412498740933,70.6085943082855,85.48213458361857,1
0.03788161248526755,0.029393553220359532,5.638123092048543,53,74.21875,82.79426341554392,5.222912183680288e-06,107,46.374296278649055,49.64293940175807,2.8891960535769546e-06,70.1321339816803,89.93824679363878,79.23400024109675,66.99826712341046,74.43604605162733,72.40287510402995,1
0.04246969304075279,0.033048994436398055,6.387828775860946,51,78.125,89.16722852150765,6.474224048325705e-06,101,53.30105122115857,54.92034923355835,2.800192515379879e-06,101.99448986327832,78.9997091497639,92.84702151569965,69.48071622773942,68.6310260411112,69.03058394526467,1
0.03637925906668413,0.027644135977316287,5.440529771320655,53,78.125,85.01045522112419,4.8637457406317435e-06,96,52.87091586901563,54.90140377626234,1.8128133392826636e-06,87.4541628755708,80.49790652840727,88.96441156932069,64.08531306919487,71.4528991020204,75.41259611073541,1
0.032834288651296666,0.025989389402103727,4.8332314903506015,59,64.453125,77.18641772986697,4.066639412667329e-06,106,51.90191506234599,52.620195286507375,1.5947517418088817e-06,75.96487140398216,75.1793486128185,84.66930895088987,71.77832704418958,74.5700472960748,77.5485393135967,1
0.03408503561015924,0.027686595608336462,5.053370255466566,59,62.5,74.27413854871637,4.3515686178552474e-06,111,53.41379161290609,54.501641430740115,1.950917541531421e-06,70.89004523445809,75.91564731606401,77.0724573553478,72.15559803894786,72.54330325115507,73.63354931127705,1
0.03263943411606226,0.02630499999755382,5.210255589694298,64,68.359375,78.43463805185048,4.01730977294866e-06,103,48.53817900832223,49.286110269727565,1.639370935632596e-06,83.28996533583815,74.89074342915805,83.95367763104768,81.64859717034876,75.19776034095554,87.21635680334708,1
0.036548306571823015,0.02948767168614594,5.763768420538484,65,70.3125,84.65611753938785,4.911528504393299e-06,102,50.05626108726186,51.47394962216379,1.9931392474009606e-06,86.45947710649646,82.89931217911752,89.40945383727777,83.55065788020525,77.87791841414712,69.11183186515595,1
0.03996815552622226,0.032184513381737015,6.257157379730028,54,76.171875,86.75812381675364,5.7931303627151155e-06,102,56.018295094689115,55.50816652960942,2.6644464537593368e-06,97.24493272146408,86.11175350613081,83.93387623425754,81.30650308823013,71.2983109854488,70.73208496331023,1
0.04109331122761263,0.032667189110373064,6.363282901079065,56,83.984375,87.82136610009769,6.079895225123989e-06,101,52.57360695525844,53.361569604896246,2.7440524588998148e-06,96.77608723839849,84.04705194573603,93.6517585888598,75.29759985468868,72.0633519735359,54.92665898657319,1
0.04024885256471684,0.032367150066634515,5.815845785647584,57,83.984375,82.29721519114388,5.828524289252092e-06,100,49.15566550830953,51.21288427756796,3.3603779361305198e-06,90.74630349503062,83.8381710278666,76.17507966385746,74.3151721801214,59.14513044691124,68.86547497173292,1
0.03652235133568589,0.029726267863340206,5.2189036233287265,51,74.21875,75.8725703040358,4.904193963797647e-06,95,50.32100234213407,51.4008116496821,2.3342566485102553e-06,77.4387974931776,73.45110287194609,82.70749847248138,59.50226275446138,67.58881868860378,74.17032481621843,1
0.037983358143337025,0.030888655440379876,5.7091717119146,54,70.3125,77.61558824960801,5.2762931404809494e-06,102,53.998696373115266,53.61887157217017,2.297365557967525e-06,80.72170377588095,78.92753648852413,74.20410048245107,66.18152466194904,71.5231848253999,63.98736833674369,1
0.040980281685891726,0.03244194356964101,5.942457865555973,53,66.40625,77.64221042021616,6.070601402794592e-06,118,52.745708378436944,53.15316759829628,2.925146222777063e-06,84.43719799833504,72.11284530697648,80.14698863980873,69.77066882579514,64.13593579400404,72.97670642017815,1
0.03632734476558665,0.02857946728102437,5.130593534349755,50,66.40625,76.3136266877778,4.850815126052984e-06,117,47.547983379373605,48.47203355171104,1.78068862268393e-06,78.73001237538686,74.81118112652669,73.53629240552092,63.40810943968382,75.50723628113953,83.81157528066309,1
0.03142057587172865,0.025965626663923665,4.809063735372206,54,70.3125,77.8976845174137,3.7263895879780825e-06,106,54.339504982845725,56.31337079611907,1.4548015059131594e-06,82.30519060285988,71.13412333316553,92.25037577581897,79.49935744447784,77.07316074916046,69.66904399389968,1
0.033114580035765964,0.027539694613381797,5.055281072020685,48,66.40625,79.43999348652615,4.10516181851918e-06,113,49.94303845247033,53.74755301886983,1.784115429752489e-06,80.86036348799881,76.25189602078441,87.51093209926213,71.42940517781769,75.61004504763588,85.10896677441652,1
0.032555884794619475,0.026838207048725405,4.7416477764771425,52,54.6875,72.04653206678725,4.023452776252003e-06,109,48.75660909386043,49.052631701411336,1.4411895057341256e-06,71.28839579301312,74.50953168524407,69.58723955760095,77.86025127316928,76.394688308011,68.71120277941017,1
0.03714973257059549,0.029322884311119363,5.858334495725323,66,80.078125,83.69629944054492,5.066672150314053e-06,95,54.03794398169908,54.06872778495769,2.4765809927136297e-06,76.57684838476145,80.19446658010247,97.02694887274855,66.57372517454404,72.04248026297404,75.15756808482202,1
0.03964896671043862,0.03196573752154587,6.464877193727489,62,76.171875,85.29675988134025,5.704374513687596e-06,101,43.370931174172505,46.885420875119586,2.373879768863251e-06,94.03531829509832,82.47111391316379,80.6422345166455,70.80103938318841,75.3793543123141,79.00479230320879,1
0.03593004079603722,0.029011431042232198,5.6361191886181405,56,62.5,80.01552193721022,4.713033970231254e-06,106,44.01469205229758,44.39654191674005,2.407282102790248e-06,78.16182503241396,83.7054614047782,81.20975641605949,72.63512194734226,73.84665458444695,77.40943515964904,1
0.0341660259016364,0.026464956322615807,5.29793435019748,65,68.359375,83.40954212522885,4.248069298410543e-06,105,40.67964492002186,41.612449670986344,1.7189543546782671e-06,100.26836153587227,78.80765540927369,75.9447553875707,75.75180619639544,72.18929420194117,77.28167996543945,1
0.03744025453674752,0.029042479797213864,5.200468302525514,66,56.640625,72.64758599917718,5.103779921353192e-06,96,42.866453742138006,43.66254677364091,2.4645077762644857e-06,88.023775344558,63.74762610286357,80.79780582617593,74.26524073788757,64.8856345108044,76.51938479238909,1
0.03872694234126722,0.030606359151565652,5.999784372226755,56,74.21875,83.00282857370145,5.462226362800748e-06,107,57.719505502307996,58.60276896140878,2.5203822064953534e-06,73.81807034982609,86.17281831565433,96.03049783092463,59.77459277055488,74.68392336496935,73.89449338868634,2
0.040813122385936935,0.031987113778937266,6.307118910914748,66,78.125,86.23788711558954,6.0300663147347186e-06,106,55.301876674161036,54.61541159487118,3.1338420054212716e-06,91.50093380018424,86.50139697438019,93.75921042006688,79.48554111972926,69.30271800406406,71.68926714243466,2
0.03719982379224239,0.028836848739066355,5.571210477866723,66,76.171875,81.21217158120595,5.115978024177637e-06,114,47.95391138143905,48.67596490964584,2.386957640171899e-06,85.91746253235817,84.30985735871143,78.39220631697943,62.00046402946956,74.54545324124824,84.95196340905068,2
0.037018568963729605,0.028988180718965733,5.46867910818891,54,60.546875,79.94675148521442,5.006786238729444e-06,115,47.97449299322048,49.5953309595624,2.505711502278453e-06,90.10760566381985,82.17293185416821,77.1767473247771,82.69061567672283,77.87326945670164,70.69011564883688,2
0.041265534614623164,0.032721863412084995,5.754087990441676,53,62.5,77.96871525971989,6.131480202191685e-06,104,46.338870675411826,46.213237078710144,2.555378626129566e-06,87.82386417919977,73.34015228695007,79.52753546027172,73.50756687141546,69.3048628772662,74.24381949867407,2
0.03759195501872849,0.028860336020530775,5.534670348754846,63,68.359375,81.42932114151668,5.164934456045088e-06,107,48.56404202425388,49.95517482121215,2.4212133798463076e-06,77.66328123611585,82.48369775363395,86.58294167435243,65.7713723425426,74.93538326699185,73.06028609484447,2
0.037439883304099565,0.028546061189193825,5.543322027724521,61,72.265625,80.76970292512333,5.097925968832712e-06,100,46.01547173476004,46.82803216133414,2.2483533509507686e-06,91.53610878050668,82.12519857290377,70.03104459427512,79.3631588739322,72.87524467306154,64.89917248768674,2
0.03612706553511807,0.02739660474592889,5.612857369487988,63,74.21875,80.67975046499494,4.820558524141482e-06,100,52.35877162104056,53.80356432345714,1.829375200032108e-06,92.80732497796954,72.81047743515819,85.63273842385738,69.83675881788423,73.4229614502054,75.7762033930977,2
0.03311849445530011,0.025358018948226497,5.15214243059267,67,76.171875,78.39204431851587,4.113209899349582e-06,107,55.18764072928163,53.162078470484595,1.596324732652659e-06,92.44470593426702,76.32522694409394,75.65934914293447,84.51163639203806,75.60619463025792,63.26482539976675,2
0.03729274922603767,0.029598177157122593,5.2920985799980045,59,72.265625,80.71224287611652,5.0877026917580624e-06,100,58.17591049821252,54.5888798399566,2.5908602015478702e-06,77.39594938474899,73.166336928504,108.84734643047449,74.02219349868012,63.98077156144674,97.44030472345527,2
0.03719079445165937,0.02920003460439077,5.422318515157775,56,70.3125,79.46372217971555,5.061081123057631e-06,102,54.26376410387324,55.6186270067013,2.150392697559663e-06,78.6059731047188,74.53824554130748,101.13277329938225,64.0173565213347,68.21966292460495,77.38367676572781,2
0.032839993587360936,0.02569925054276767,5.066720124953086,57,76.171875,84.30763152589255,4.058724602339033e-06,106,53.28066090372802,55.31892876222863,1.6301461323492026e-06,91.4766536640782,92.1026860265786,77.31438160943752,94.8782580045982,87.38342722404892,66.64481413425642,2
0.03361624319019976,0.026689094312086284,5.282578577607916,58,72.265625,80.70347667450501,4.180032332680103e-06,106,49.30466886044644,49.99833445631032,2.31425824190119e-06,96.7088805937242,75.65482011569615,88.05181858467299,99.91584148244397,68.18389931817008,74.13503332547099,2
0.03488643661758354,0.028233264508641505,5.169009535266365,53,66.40625,73.64726125130515,4.544429687622143e-06,105,48.803625847250004,46.84230826938012,1.6679939253676865e-06,83.08533388181503,64.41364412775465,81.07458811060756,69.99972235327964,71.68612302365565,73.77890373960314,2
0.03677228231154162,0.029759300513177073,5.416909211059838,49,76.171875,78.67204033811873,5.00664342114294e-06,100,51.042072915121054,50.15936100219202,2.1058249616974614e-06,49.72308360635873,82.01500833133949,93.35362773398602,67.65479957083785,72.99567346241014,69.08484099503298,2
0.03774905041570155,0.028700700915970736,5.586277735493197,55,82.03125,83.76508720154908,5.1867308303970815e-06,105,47.94579727006524,50.14955387875881,2.7789196257398804e-06,94.0856332874077,82.1240661574192,81.13383016812575,70.1328936671441,65.38611581645009,77.69945225563853,2
0.03587255001057938,0.027213479364083484,5.205717389751627,56,72.265625,75.70866078107656,4.761151165241543e-06,109,48.20885005155367,48.770319810123304,2.122042878643403e-06,79.28677118963661,77.34834155619866,71.30527725229994,62.704967575728595,72.84471807948715,71.74061470600752,2
0.033186968482807895,0.026226319101584305,4.883046957284538,56,72.265625,73.79907780563231,4.125210067708933e-06,106,47.9375149472544,49.07850576746673,1.3155333492911474e-06,82.88088018820899,62.49792318452026,88.83616969134363,67.81256396094106,71.59692160955234,76.75292418527367,2
0.035925972800778964,0.027233855634037105,5.14416732707225,60,70.3125,80.11490224038705,4.772930478598293e-06,112,45.66451193246563,48.75495006780877,2.1323487924696186e-06,64.95331941072774,81.29751715098453,84.42250112468653,73.28635245913797,72.19322770591316,71.01627571343239,2
0.03833859463663201,0.02929419168870384,5.77768113916696,62,80.078125,83.57094286011831,5.3796459780061705e-06,103,52.65486407742381,53.25465954434214,2.186249565898348e-06,84.42950751068311,79.96182518755168,88.18644816904671,66.93514787622314,72.10548637865561,66.83505349328118,2
0.033389339513284905,0.026189540392492203,5.136464154592645,56,76.171875,79.91255848047427,4.177957597977725e-06,99,58.616802739297725,60.360193245869425,1.944085752769188e-06,87.76036436246495,82.51629150474945,69.65556645938862,71.4369804180944,72.45566245572978,72.04672575404781,2
0.03081817394647863,0.024112025341804337,4.727261344553912,55,68.359375,77.67964634592505,3.5833960341656924e-06,109,51.90801007056184,53.48397345375944,1.593910355785777e-06,87.27806887915628,70.75013527872494,91.0679374170642,78.69956915636669,74.68851994629557,84.81539978027023,2
0.033877258389592844,0.026829996670849544,5.202387543008289,58,74.21875,82.92863225294661,4.279474512321077e-06,108,52.66583069128728,55.00727569941754,1.178200291584212e-06,86.81083043242593,70.07498204341785,98.50435442121794,71.96567122209119,81.35707745572365,71.194434199252,2
0.03556180998007955,0.028088329544132467,5.3954350673577505,53,76.171875,84.91101113419883,4.709297977502672e-06,106,49.74067729849256,49.357178579284565,2.370512937105268e-06,71.62549871669096,86.48841767698651,100.61366622252952,86.09228496925809,72.54137582933186,87.18214719529772,2
0.034440883025292655,0.02720355817770701,5.035696856606039,58,64.453125,75.07487309050359,4.400144098382048e-06,111,47.62002018789505,48.69643078750146,2.3477833720187415e-06,84.6281643348221,71.66285326195054,75.61481472199605,74.17733377555047,70.11297656364454,76.47588955394593,2
0.034916624059060326,0.02804787434774872,4.814437473124793,60,54.6875,71.76354004734557,4.514771552697364e-06,109,40.55120437625,41.60320983262683,2.099490599580508e-06,71.27341578728266,75.85737704386634,66.06604129933535,76.08819066295091,71.89098199008325,67.48308365439618,2
0.03706524333026993,0.029097385373633777,5.207439820811208,57,60.546875,74.66542321679302,5.052805640677118e-06,109,48.04877101955568,46.96608282368959,2.170951571331331e-06,84.32234001485804,70.8445033780907,84.9183403429454,68.01520473313577,66.2184743574923,80.18871902335668,2
