RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.054179202472182685,0.04264265061123131,9.152488883723265,71,93.75,100.61464663397034,1.033026095677019e-05,107,45.16228232922228,46.57632290899158,6.825492900488927e-06,112.5397125160706,101.01815017474344,83.64674045879931,84.52219581428326,71.2081233808618,78.85201751211649,1
0.057566997101191286,0.04415136908306085,8.652390186603926,61,72.265625,88.12779935214907,1.150412680812386e-05,96,54.57088169028658,54.186109605187255,6.738362116624203e-06,94.67195997711562,81.85821565551801,97.23888400586279,60.45327280961409,60.50331075428984,75.01033326464605,1
0.0621016013054789,0.05017931959349884,9.294874651287422,58,70.3125,87.55906476840528,1.3283125795210145e-05,99,54.080455909665204,54.12738413787201,4.827462825524564e-06,83.93395985492255,88.24185436266016,90.67096593746845,55.851396292612876,70.57737350114027,66.6096026370925,1
0.059476006203179776,0.04747155599803162,9.091192163949485,60,68.359375,87.30880841676071,1.2266274340987159e-05,104,51.15222684413604,52.212056536120485,7.296518260114314e-06,86.05599666137847,82.5575026824643,102.56297779200705,64.55833909629327,66.48708661859428,78.73846341549253,1
0.05646367028272262,0.043805871038887986,9.23358800331595,62,74.21875,95.64646566498622,1.1128030550300771e-05,114,56.50660572645752,56.201511825625424,5.090788682204237e-06,76.57769956802086,97.85986069852929,121.21916543401585,64.90834050839393,75.18899512908655,82.71738245652267,1
0.05515022888098913,0.04351387416457138,9.485908430644574,57,101.5625,102.02079931004059,1.0649731643581572e-05,105,57.29280935948395,58.15990893353259,4.6788464343740486e-06,99.40267780778422,104.12755147138108,100.87647891435462,70.79793876513634,78.87616518959628,57.695128013786594,1
0.06190268499385054,0.04742713312254912,10.25382691832666,60,91.796875,103.48635383275804,1.329463307687721e-05,105,57.33209115239279,59.114669610790564,9.3497764103379e-06,105.35371656897183,108.55734966136585,99.73812311618612,79.01293128642841,64.34607608562098,77.22394759027917,1
0.06230346400020691,0.04835465551515714,10.334594307622151,66,91.796875,102.36553101630138,1.340641650234655e-05,108,52.20002821984169,54.09069223594069,5.408507595853017e-06,118.17612619861264,99.1584411636733,101.53481810378362,67.8584181025755,76.04578828688618,68.35058895398217,1
0.06251981957663731,0.04832635070845084,9.827861093366877,64,91.796875,101.53854374557517,1.3517474105491399e-05,106,56.458060786772634,56.9644378258275,1.0863248532677454e-05,105.90197949406448,105.37658156400374,100.8828355346541,74.84111877763668,60.49448229637663,75.92410558441289,1
0.06279852343566705,0.048453480984874335,9.439501254511708,59,89.84375,99.14312981619238,1.365878103922579e-05,102,56.20894774870594,56.71338123239692,5.1400516767386455e-06,109.41367207103139,96.95948124494244,92.62015688756196,55.01926640903363,72.71694277838111,60.95838889141781,1
0.05783762061372314,0.04623491391039297,8.918458521627997,61,82.03125,91.62730203448233,1.1609578052772004e-05,100,49.227197328774395,49.157353519685955,6.535181011623252e-06,104.82293510822429,80.57909588204294,105.48316503088691,70.20039788078334,60.06996754720278,73.64407511149922,1
0.05970144455878957,0.04705372860726315,9.415208704235912,65,72.265625,91.28658742087285,1.2388677873843647e-05,106,48.8188720387064,49.395512798294746,7.832776698264663e-06,85.41171555476906,90.3175197159591,105.92858318482502,71.49258706623387,66.52085759731598,79.14553341423812,1
0.054621381151343996,0.04328760186918521,8.844276373821565,67,78.125,92.2762493861844,1.042957836525947e-05,109,52.35995816732533,52.07633450155895,4.35731096755566e-06,84.16167857976124,104.69454470610766,91.13170222988634,61.87731019131879,76.75597906631111,77.6642563945658,1
0.052368032610964614,0.04063806603098841,8.48419014521889,67,78.125,92.82833511302535,9.625365963442898e-06,109,51.15063294894823,52.436756718960254,4.993030878485992e-06,112.5123613187545,81.51518994484182,108.23262077893382,74.77928045773396,67.76894106881711,69.97484602833174,1
0.053905616506125714,0.042035428045207684,8.757717374540292,64,82.03125,93.78739101817384,1.019968996469926e-05,111,50.6698654409892,52.847799873147025,4.70581198901919e-06,80.96176391215661,103.92454867092465,96.51119846057094,61.859273056244554,72.36833873751138,78.56433919343743,1
0.0503859485719999,0.04102638252543735,8.723173767072858,62,97.65625,98.44185201387779,8.955663911402823e-06,104,53.081167516095576,53.9925954505482,4.748344666796775e-06,107.70439407816335,95.07893959827652,108.69918014054588,70.9802268414401,73.55795167689459,82.95889523349872,1
0.051919593355006774,0.04187107448987233,9.073575703032573,65,95.703125,102.45292565331853,9.455120525489227e-06,101,55.668182831261994,56.594486861166516,4.174211263257521e-06,107.08564816779386,97.50149411909084,112.11775271152348,75.43478714841187,76.2463207203342,71.23704475284015,1
0.0552605279770138,0.04539867066505198,9.6208706025561,69,99.609375,102.6007422952213,1.0690988058881553e-05,106,55.476137968043375,57.26348892627883,5.135808072675635e-06,102.43991463155237,107.25913041734911,102.33262255005928,73.53503551905449,75.30274825968505,60.81580115205808,1
0.06013977362543396,0.049147811076657215,9.836940401208798,60,91.796875,97.96983669402363,1.2583964931290056e-05,104,55.264416158705316,57.21520510524897,8.796109252170406e-06,104.14170068209401,94.61471890198952,107.39612917736028,79.61059798588491,57.7113700681042,67.65602396894982,1
0.057360632836000715,0.045959041137668424,9.24429360480696,59,89.84375,96.16880304508659,1.1451344467484906e-05,103,57.36873481563848,54.99978972710002,5.487804110767599e-06,91.34368657541725,100.80044315222898,93.52267289492468,56.641536306869625,67.55356368496703,67.11450766215447,1
0.05506379050602681,0.043928543961372496,8.564910973819973,64,74.21875,91.43670680232474,1.0575534227925377e-05,100,54.772701168023005,54.224022864708715,4.0414316638662895e-06,102.3004925513372,90.14339030617802,90.98554716519557,69.23120399056812,70.5806586240024,58.22194853499619,1
0.0596362927986403,0.046356278544246995,9.257404327895571,61,82.03125,93.94166307559313,1.2362791630207138e-05,102,55.04263710188167,57.693262022317846,8.302260290367703e-06,102.21886483974457,91.30571139512703,100.3465498852864,79.81458176539499,60.76470402743387,68.18620825297097,1
0.057298960916117025,0.045017462107493786,9.362240308566632,60,78.125,96.69121433010856,1.1479915386504047e-05,111,54.990878092060335,57.981702575020726,4.947394189926206e-06,107.63373949645215,96.2235397425649,89.74484007117874,66.82672984015484,73.07058139868306,70.28948191795963,1
0.05250065891961382,0.04151100940426089,8.301242848779964,63,70.3125,89.59090542288446,9.740008911261979e-06,107,46.66192327489819,47.690232904030246,6.284137603626086e-06,98.9745004273422,93.78171471999589,74.48192580419978,84.69713996808518,73.92335304157386,65.20393375244196,1
0.05410750110171801,0.04208990828902388,8.129918935961983,64,74.21875,89.84296689040244,1.027153605246667e-05,102,49.19231350845965,48.772141977322065,5.678488584607963e-06,112.53280274699814,83.79632943011364,86.66074125338596,77.89889371639735,66.90173329797837,64.46189423059744,1
0.06444389610397616,0.05088925200931094,10.134910296141168,63,82.03125,94.60402907425743,1.4319777144779786e-05,110,49.80806892744838,49.86742511514517,6.999209353354543e-06,94.72356451650242,92.0779320834958,98.20503783582264,65.88049326373174,66.09951875181484,69.77735793009502,1
0.0653206228775047,0.05299249015122923,11.14139648694862,64,87.890625,99.95312185605094,1.4721760281546102e-05,111,53.8596423667676,55.36193806746493,8.305817352632644e-06,100.79345672146228,94.74749436866048,109.46967605560998,65.75236777279846,66.95810764409015,72.21809099664301,1
0.062379014408309605,0.04966329927901029,10.661540966979679,62,105.46875,106.69997755647881,1.3518795893743278e-05,105,50.21896211821226,49.89620582380952,6.851405904208133e-06,110.15284200255981,106.47952220636324,106.30037796922988,74.2331484209105,72.46479716372663,82.3742537718451,1
0.0645067057004827,0.050875994938822285,10.808814009193544,62,78.125,101.869522516771,1.4407349555929091e-05,102,47.11153149980383,47.34275925221531,6.86610286412843e-06,107.67908032889927,102.86951529791182,94.96525063446599,72.32405795033097,81.60457621400977,72.00976587958596,1
0.06655881839205328,0.05312858390304997,10.467249671974397,57,83.984375,94.90406324928198,1.532891222308205e-05,94,48.863954452114,50.85751538694555,7.96461378085761e-06,106.78341932018513,90.2282513716976,97.88391175988261,80.12190147169976,64.57477583181121,68.80136342043522,1
0.06995536162297929,0.055311875961595466,10.419918699242341,51,82.03125,93.34596110036185,1.6881804215770553e-05,100,57.276103388889126,56.71041688617632,1.1065769844637918e-05,90.57662225492754,95.40107619896585,91.25918687470418,66.44056017551837,64.05271471618427,66.48264610030353,1
0.06093923117203555,0.04772284730774686,9.743203371559058,58,83.984375,96.83885355541477,1.2795481475090388e-05,112,52.865447953899235,53.60842882016925,5.1388148298838655e-06,99.26481760379059,91.42081375802144,101.3783553965354,66.44707576488364,74.27657400162863,72.6272587756843,1
0.050696773338439145,0.039734022775953934,8.24361484867118,60,85.9375,94.95867481476272,9.04283263730185e-06,108,55.86028176162354,56.73070853579028,6.144991622481307e-06,102.20448130627268,95.15937719139778,89.49851510026456,88.77515702434529,67.65763428692789,71.7603252811169,1
0.05117777019112767,0.04043374313950503,8.034484763516971,60,87.890625,90.48553309633832,9.213867699978893e-06,106,53.37597826352139,55.24141665639231,4.4864313174740114e-06,92.7959349201429,96.94075984084407,76.58143559327665,62.93714657368793,73.83808072479871,59.074593049744024,1
0.052245910508060246,0.04312238045327723,7.987346743854037,57,74.21875,85.80441997413355,9.569259139593365e-06,108,51.04270060129887,51.85150496584883,5.31734569747373e-06,109.97697825764442,75.39973417120049,81.05888814661004,71.04699620970476,55.44698017615856,70.73711352395746,1
0.05154008108355758,0.04302335081040665,7.747352498633145,50,76.171875,81.86122324096189,9.405962237989477e-06,107,52.37012198758672,52.66266588840852,4.826305728667304e-06,77.75253893197852,78.76402117388876,90.98635804546993,52.9979682968452,65.66316636657315,70.91373202707794,1
0.05004511550669952,0.039349928365833016,8.037905307483179,57,82.03125,95.5128904423453,8.790308507443884e-06,103,45.161452406305,47.5613086348486,4.248246817463349e-06,82.1078097504633,100.44921873674447,101.61760883396056,58.29707292875364,75.49740042200357,87.60269622207302,1
0.048134119415770824,0.035926947354677496,7.505374523207189,60,97.65625,102.35117751107619,8.108039217014286e-06,103,40.92803341096951,43.754386469444036,4.872312480197871e-06,114.611302820627,98.44953723814146,105.93081515217999,74.25370169827323,74.64987743884306,87.5176088841695,1
0.04712110138659366,0.036208938779198396,7.129243392210126,59,89.84375,91.93134384713602,7.858627200248357e-06,103,49.09184552391534,52.4769964491034,2.5536694945160234e-06,102.98517742553705,85.03715159648323,94.12096885080149,58.424641505805496,78.73137594009192,63.705459184129175,1
0.05765562606519058,0.04397137723966132,8.678590901685276,61,80.078125,87.78585062114624,1.1625281699387092e-05,101,46.95367609901852,47.48544130623654,4.954287012931501e-06,78.59214727947455,94.81466562935397,83.55129773195729,73.02183110347441,72.15509132542857,59.746515634745926,1
0.062487682965219116,0.04707803156337442,8.730031629195153,58,68.359375,85.68074197646901,1.3562946775806614e-05,105,43.162033645510306,44.396505253373256,9.53769478899844e-06,99.17288372133676,81.55734150009144,88.43163725027608,78.96923489506305,59.13063077104807,70.02864972030082,1
0.05757223842040656,0.042561814940736124,8.487891550097064,65,78.125,94.8258257454512,1.1519153860680186e-05,103,46.550382092117026,47.92483252141852,5.897192820246135e-06,81.77162989198567,102.26936888965218,105.39884864689033,57.609673408902616,68.26696037017645,78.10578533985863,1
0.05348777488638551,0.040051977118815314,8.863740105748796,68,99.609375,102.08131949973911,1.0022347528739337e-05,102,45.00777127067206,46.52507728248224,5.343802139153602e-06,117.41601542829436,95.23595698620636,99.64221072867541,63.74631221806219,72.45890810360774,85.16427745976742,1
0.05194419387181135,0.040814109795841776,8.441798079893786,61,85.9375,97.27024186097873,9.482387824070094e-06,101,52.474328890732615,53.63253407280585,4.556798170122783e-06,103.01396264802817,94.60053011573426,102.94483326207829,78.0386470450881,70.05263879331496,71.06822573277036,1
0.05327263717693099,0.041410583419853715,8.33277221456909,63,82.03125,94.94267006630646,9.954416693789757e-06,103,56.35252267437917,56.88799804098667,4.454474791086886e-06,99.65816958924752,99.09860570498236,85.76187604538428,64.37693897662632,68.20966022816582,71.50381458276888,1
0.05492279390697422,0.04295293540132141,8.504290598578672,63,74.21875,92.5227809664764,1.0589972205284413e-05,105,53.03016051806404,55.00377718896404,4.993260639167159e-06,101.23248730198732,88.17511319943162,90.92728408918306,63.73472435360313,70.90671458395636,68.67406401509561,1
0.05341760375922442,0.04262895160206645,8.387836123174345,62,89.84375,94.14536670575583,9.972941000192218e-06,105,49.08632380664732,49.07311075080887,6.540937668938564e-06,99.88988717942308,92.92949259891573,100.31375059411697,70.83464445817187,63.29144718472784,81.73105697592916,1
0.052981676894198616,0.04229391878818101,8.420116819259363,64,89.84375,93.14895820058103,9.773979245341515e-06,107,49.81914785399144,50.66377192770857,5.309705921245797e-06,98.99301768207995,86.6691942226412,102.29034795168614,57.961080334233195,65.1967466713096,63.46816835020736,1
0.050826863748941936,0.04014448283046701,8.194604665414538,70,82.03125,92.43164421280817,9.081631177403407e-06,104,49.71468053515957,52.39784185737735,4.570112901076199e-06,89.83813495605271,87.21724477567702,107.0642587862101,58.710172256077655,72.15319030231014,78.79636437541917,1
0.04978923996746042,0.03867940160474329,7.788535889355506,64,91.796875,90.99667822649315,8.801421443616368e-06,108,43.45952117450841,46.248347078189084,4.457449350660787e-06,79.82117189935568,96.27222549942076,90.13776195355176,76.51726914728074,70.4645515510881,67.92359975669332,1
0.052765236212883544,0.040735631358623105,8.215955150431393,62,80.078125,92.86295677633727,9.778889077586487e-06,107,52.48246055552212,51.521505277238745,4.895187869760468e-06,101.52866297571418,90.93218608032612,91.73078567233846,69.34249627395492,67.06144271061181,72.85139763085992,1
0.057206360633037766,0.04324435433342341,8.42006856616107,64,64.453125,81.60807339152291,1.1443956209051154e-05,108,47.72171066597769,48.872638455360644,6.881692272765605e-06,96.49016002063067,78.2821039930684,78.72937354423311,64.66906250669734,64.35416556741609,66.38016876823329,1
0.05395803029242288,0.04097291330448702,7.7366588264799,60,64.453125,79.93130389304936,1.020787558830524e-05,104,49.92231789993724,47.552212908013644,4.3630987045323375e-06,73.92638924220945,82.17357868640357,87.97587169316162,59.9925356611447,69.67832554445593,64.4923426273175,1
