RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.051041183258387295,0.04030557112874665,7.230930404482979,44,76.171875,84.99804554900645,9.17048667179092e-06,113,44.79223055337196,43.992007173582,4.815794989670429e-06,86.41763696754845,82.0116809251275,93.62611979701558,73.32864811358068,67.95806984519193,75.77832255346266,2
0.050583953124573644,0.039324857003351796,7.652597194754389,60,80.078125,89.53937955755613,8.942278783775413e-06,118,45.078012960054096,45.58136616508486,4.659285064958538e-06,94.70043463004778,90.61662376594619,81.34282585341361,73.91650028935835,71.12824722809428,64.55270043100423,2
0.050854429706100324,0.0393054410406917,7.6381308148344935,64,78.125,89.3280554336801,9.004496195197937e-06,113,49.66086035979953,50.73566888703787,5.448502749812561e-06,99.45784975043541,83.27177711548777,90.82310128632231,71.86737768643714,66.4293365927596,67.65631576865391,2
0.05034004166275049,0.038890842700021695,7.241789305741144,56,74.21875,84.42782857081492,8.942920171974882e-06,109,47.55248771297485,48.909674627271436,4.766909863993668e-06,95.17084546950808,83.57803538695714,78.32398247216734,68.06939932978602,65.16183766150778,62.519725314622654,2
0.05084493093096514,0.03957425524612241,7.4988099146703195,58,76.171875,82.67003408180211,9.096443145942675e-06,103,50.48766957783651,49.15020880605678,4.2833512636871685e-06,83.38788569416378,82.56476909999621,88.58067469578098,62.150389216668366,63.397446486888434,64.5081602001696,2
0.04541845671893919,0.035777338248773445,6.842442926471915,59,78.125,86.21862096963726,7.2963874920288585e-06,106,51.00014567085847,50.5634128192958,2.795509183215912e-06,90.92913588919241,82.57947663819641,85.78059103354062,60.60259273743885,70.02271559719004,66.88277261297462,2
0.04387616251316042,0.03505552413823576,6.6462202523346505,56,87.890625,89.46668849909568,6.875567417886433e-06,113,51.582557117394884,52.47254579591136,3.5813866482263484e-06,84.6117523555622,91.98553914811235,85.4911031476873,73.93490201059574,67.53355761915931,67.78159835316872,2
0.04484255183697639,0.035884750997302886,7.118525113393039,60,85.9375,92.59233446539537,7.178784447592292e-06,112,53.18546679559096,55.025243344074454,3.7193828120336846e-06,101.03482206533901,86.69682911837725,97.78459301404257,65.76508294175711,69.3301212992747,83.44362389322407,2
0.04838492042895407,0.037398327419114676,7.150123917514622,60,76.171875,85.97566907687603,8.233719370605404e-06,104,52.14464241408256,53.002672556611635,4.9663180923923645e-06,93.60808689410588,84.4937708167034,83.91844895521864,68.18163751728544,60.733232410723545,69.3705680378529,2
0.05054710885021729,0.03862601215055427,7.526180043903355,63,82.03125,86.90084227175697,8.994611384078693e-06,98,52.26143523785192,52.772422452718544,2.974653358432592e-06,84.1500721011466,83.669803656171,100.43344106358889,50.84806790388545,72.81827413195253,71.59688296255351,2
0.05226236489447833,0.04072425082640954,8.348539057213197,70,78.125,92.00248358590773,9.583938493499099e-06,106,52.73813009982853,52.06183675087022,6.234206063822719e-06,93.80742045474798,95.75084500070491,91.75641594300029,78.68357531810894,69.96375495869324,70.15414633739448,2
0.04946547548342132,0.03849433290720073,7.693670158186093,66,76.171875,87.70122282806466,8.626420729385247e-06,103,54.79119335220241,54.29823550461702,3.1106282021220184e-06,96.28359716495689,82.64799731961614,89.7613641091078,67.3117289927703,68.84884697771618,72.28226396496794,2
0.04653278320520275,0.03569947643816011,6.538970280992288,61,70.3125,78.60396495729431,7.65373575992788e-06,92,54.83960515049742,55.551098163053005,3.674306443454395e-06,83.6724887442826,77.57100850074598,78.13895592370748,69.37616988617202,64.3368876996666,52.00254100677392,2
0.0479032520572974,0.03758534546088463,6.887655227419785,58,68.359375,81.3046282260289,8.09229661079369e-06,100,51.63965135656827,55.186882505592315,5.4703460075093375e-06,72.09764870029997,83.64105808626537,81.25445616548524,55.76935147974487,61.2503219657724,72.93103888891588,2
0.0411086657222192,0.032146211291773454,6.096727589614224,59,70.3125,81.53203733526196,6.13746444701422e-06,102,48.28364004433297,51.33833865491994,2.5107566023714376e-06,98.6733047606987,76.36222561572444,70.21671086827153,74.15185124844274,69.67173015838239,69.97511820839546,2
0.03927775231122315,0.029795276618114763,5.68081249667563,67,68.359375,81.02732781314454,5.559812632783931e-06,103,46.10098790094,48.2147293879398,2.197901140747604e-06,79.253206242023,69.19145837033787,106.42644290049972,67.84684433724347,70.03111432253034,69.0282290118791,2
0.04203230963016226,0.032240087037193256,6.366334944929758,68,80.078125,86.03735935776211,6.2826167823634465e-06,109,47.3469425449471,47.80037320099852,3.5568067806948855e-06,84.16754826029394,86.65036771244894,92.8560892118597,80.87940588026605,67.55374896701001,67.00829896618995,2
0.0390654338919621,0.02969931713335801,5.599595128509252,62,68.359375,76.6978634321214,5.57584026836293e-06,103,49.646141489929036,49.154004896054175,2.9845939364265215e-06,75.15223249675589,76.62099792552219,87.18812217729354,66.3327847257646,63.18323264896603,89.02433314342099,2
0.03348788071135753,0.026375171119089474,4.657160211022416,58,52.734375,68.02126376181192,4.257172787540218e-06,105,44.25049856033,47.527131848112596,1.2555455869754754e-06,72.87042888252657,68.00288628292009,66.67338379362029,66.78613888276294,78.64597705642349,67.69422061209751,2
0.03892824763262397,0.0313367201874849,5.426682032375611,56,68.359375,76.11071105858619,5.5306117200859054e-06,104,51.37294953558024,51.76706283452999,2.5318933444062695e-06,70.0157990984672,72.69426130954156,85.32853875619303,76.51795383689226,65.71901401688518,60.48611016175568,2
0.04191243970146871,0.03363462827155657,6.0851312091646985,55,72.265625,80.5690716062035,6.313002981962378e-06,107,53.60517113853447,54.405725010178145,2.7607836896950794e-06,82.4108026960517,82.83984322225061,72.58477021841136,62.76159633816334,70.12584216199683,57.67403877566223,2
0.04001287024140294,0.03175526804767052,5.607221808103887,54,66.40625,75.21609876042567,5.797189340091572e-06,106,45.77640269152057,46.26421023156134,2.8210246704845855e-06,96.43104192006376,69.66013963437513,74.95542064894671,87.59593921057501,61.772383806514476,61.96063723239559,2
0.043001318809846804,0.03323414679947742,5.6513404098285775,52,62.5,72.35954972053177,6.60634057353621e-06,93,46.765590653231556,48.18986902771979,3.488952776460395e-06,77.5237131476754,73.51511239618127,76.31893577833225,66.5141783024567,58.678110347527586,61.79423620435806,2
0.0391940436717398,0.029714614791914423,5.318692689214355,55,62.5,73.31934581990348,5.580956822656104e-06,104,48.33435402320332,47.15120537434326,2.318683292106439e-06,77.92218242325585,76.05563583883641,65.2592402775213,57.10771886923499,66.12573222836853,84.88765723222599,2
0.03426432869332168,0.026569066858694108,5.319599115302987,62,80.078125,83.92457146523365,4.371825977591998e-06,115,51.62719762137915,53.92493557923702,1.5347708499358767e-06,86.37843117743579,72.51734114340053,106.23955867819573,69.2704889717199,76.85046866107805,80.57976710850566,2
0.038892746304633206,0.030891725872736704,5.960466174758051,62,78.125,84.16022450421274,5.496842143954514e-06,111,47.94642423560616,52.69671210048593,2.1145611115649097e-06,85.7033978357351,82.32691122101278,87.69517398373179,70.54584635106137,76.21801236453675,74.0486994147281,2
0.03652733323515315,0.029388515358626903,5.2969071744073375,57,56.640625,74.7116574244663,4.928405867531684e-06,109,42.216786257058416,44.1902869261023,2.5570647776729754e-06,73.59690485532953,77.32374024076958,72.57583794803126,68.95913023174619,70.06951981524327,78.78527478242272,2
0.03273097697165702,0.026418615896800803,4.7290595682805865,54,68.359375,72.96541586813716,4.002818492539609e-06,106,41.67091419005849,41.973831170789346,1.5852982035666094e-06,75.21703178377048,69.11823759815898,82.32557458218648,68.35964181147862,73.27507484367835,73.06966752047946,2
0.03768808557444553,0.030117038140423377,5.61055730844616,61,74.21875,80.89412508450769,5.17056515564916e-06,100,51.753397406992384,50.69335433605986,2.5072904450696783e-06,77.23066934428684,79.65622571922793,90.90462071944671,68.18384564148509,69.11908639636543,64.80837455702925,2
0.04055516181424871,0.0322448755124722,5.877649156705827,60,72.265625,78.04934087276385,5.993171890330002e-06,107,52.03116966697084,51.315929643854496,2.269063604795153e-06,83.32524139734143,78.00186331265337,78.9184487084912,66.41752960626037,69.9594951772749,61.749787767204964,2
0.03848991388431269,0.029862434338736758,5.383044925654456,56,66.40625,74.95914477525679,5.421636515659144e-06,105,47.10167009822715,47.82999268753644,2.6276410528947026e-06,73.61568902940893,72.82656436152644,85.99306362583592,74.51209919600329,64.69553847488902,74.65799840095208,2
0.039356216046236514,0.030610952381038434,5.993937623660958,62,83.984375,83.28443917662426,5.605205439038391e-06,101,52.66343507557882,54.00929373036536,2.7513306782800883e-06,76.14237608952413,86.09895077833244,87.91020784068385,72.16268725070401,74.64577375647545,66.78353577489143,2
0.03996964206121614,0.032163820936844105,5.932762745936882,58,74.21875,79.65687765078536,5.8167301913780635e-06,105,52.42326512648654,52.63012581470773,2.937366356848072e-06,94.99436619193271,76.76203099819105,75.42102575470932,71.45885722116255,66.67480644496905,70.05725410885739,2
0.037782251444926376,0.03074275129507839,5.671773627633386,59,68.359375,79.15334698661671,5.2410291528692525e-06,110,45.373278392573,45.74645501386023,1.8247358514018953e-06,77.33103189025921,78.70149586846536,87.04117573524006,67.24516653202343,74.13630094713987,86.0214948190324,2
0.03854656614664837,0.03058627624586651,5.921694007468315,60,76.171875,82.06196457319096,5.3864560096632505e-06,106,52.28817965957803,54.500463614620024,2.710070465155735e-06,94.30955859631584,79.52496852212809,79.49595294556903,73.93281641308353,70.3332357683904,67.44617871066745,2
0.0396966590170863,0.031194705351303115,5.585030998399976,57,68.359375,78.15247608126478,5.678044060818403e-06,106,53.707450980644325,54.63308620036348,2.5208156139832937e-06,90.03633928891684,72.99389394542486,80.1362512577644,68.47645958570627,67.97982258074101,65.61103105793978,2
0.04902088823004812,0.03810766195246251,7.067605013059577,65,72.265625,83.82231184065647,8.506786380066238e-06,109,50.4042377756682,51.25646827500266,5.4398498459429275e-06,75.43930346316488,81.6231721561865,92.12371097054675,70.25025038504886,64.58426403045732,68.26610875082429,2
0.04950790286749481,0.037776187788706006,7.359115132945593,64,78.125,88.35631321483532,8.676581996526675e-06,111,51.7607947792728,53.22983095058897,4.001967761895893e-06,87.47092050863647,90.53279572326771,85.68308544727378,65.12678938062066,66.30706598947255,73.7263487812653,2
0.04031831630513475,0.03134821035333278,6.395881563966286,62,83.984375,87.71926088991934,5.832072757694876e-06,115,47.33396236394501,48.50566486388146,2.818664049680913e-06,93.09405037502702,86.68104136865091,83.77804926825051,70.23343804189014,68.98504706467969,79.72547885443866,2
0.03962142601012312,0.032037778643544915,6.489813702979777,66,82.03125,90.77419829227648,5.669769940626794e-06,112,51.47206803580114,53.12188522348367,2.743661805742786e-06,107.38809623809264,81.20536327340767,97.17185643329448,75.77325997648667,75.7219150991577,82.34833977757935,2
0.03905300740824,0.030752117117518896,5.740888796276645,65,64.453125,81.52429316053762,5.5476208644841915e-06,110,49.362999988784566,48.06891212804583,2.1300870835914124e-06,88.70271964368067,86.11642219337196,72.33248136768054,74.9186188324343,82.59638909245089,61.697679331667935,2
0.04330044975122628,0.033063783593296335,6.144218166850168,57,70.3125,83.37480426316002,6.700376427273864e-06,104,44.720591472606465,45.711751204061706,4.254676104477575e-06,83.9561388414664,84.49833827862851,85.82699780941603,80.19902119711756,63.9444822848537,74.18846397877265,2
0.04241870673467445,0.033296910541995434,5.9239924810572555,49,66.40625,79.68453725700485,6.490198169567849e-06,104,46.54825079119013,49.046088444534135,2.3895746816695896e-06,96.14933880236497,75.36306480360284,60.4644969299985,62.335504784517646,69.45133422875907,52.41013150195075,2
0.044352303742051576,0.03587054278207866,5.66544708824405,44,70.3125,70.94599508273873,7.093376599758163e-06,98,50.02606830166348,51.43810718038537,4.295650611232269e-06,86.8600104547328,63.34240197376839,79.983588688983,79.97221213065559,51.94992632058208,63.228212179668425,2
0.04526502238303939,0.03638320704483069,6.238396545020061,54,72.265625,77.04050963197037,7.294090839554109e-06,102,51.36901762552599,51.43012441608781,2.8452398569204864e-06,71.30336783570695,77.76787701409145,84.19053463307678,49.52432059098949,67.62389898370319,64.59661088208604,2
0.03482386280990507,0.027415112585207162,5.386549407025955,60,64.453125,80.41028978601364,4.485165171664938e-06,119,54.965242535287004,54.372664828966236,2.348410302413594e-06,85.23989452047772,75.62801217416626,84.34093051725006,71.25042669750192,68.86036240700254,88.70574939046872,2
0.034428532257532285,0.027250947160425133,5.510844960457607,62,66.40625,80.17101609021053,4.442199732893089e-06,112,51.47751895226132,52.896629329018396,1.6685075290202063e-06,76.53869767370044,81.8485729079732,90.50804261127232,75.84603124224196,78.27626856456183,83.23798709136828,2
0.04117824121336342,0.032511717728688286,5.964076175420936,60,70.3125,78.99848507245048,6.094107597349398e-06,93,52.0505172205343,53.60007964803584,2.8829207009835587e-06,94.9749150124432,82.23946515522282,74.3057595920683,76.14780873193328,69.73208655848147,55.274532968518926,2
0.043720488710511964,0.03352217550681651,5.829998158384772,54,72.265625,80.9074309489503,6.819686321645844e-06,99,46.04781846091923,47.183532807188534,3.3563520514833598e-06,84.24809273588694,72.96146316219239,91.54617936373747,56.69742714222645,60.063993056939495,72.75889653078369,2
0.043618844300731915,0.03384486628172914,6.469245445303503,58,85.9375,89.50299461934141,6.842532380058275e-06,108,44.11034984197131,44.74113380871013,3.051246678431863e-06,79.63325637427968,90.92617294010132,95.33460546785409,67.39811888160509,72.51987201860054,73.38498253297038,2
0.04080170849835731,0.032955098263043464,5.926821567222378,54,68.359375,80.26202149174932,6.0209802373626205e-06,101,46.15444547034092,47.84483950565289,3.1493734294810964e-06,98.58474796690028,78.70742993296679,69.78539987615179,69.9740947056255,69.34249238640484,65.15533077558675,2
0.0376307635534308,0.03008131522027555,5.2104225511187945,54,58.59375,74.62646340874763,5.17997327797481e-06,101,52.011860462405934,51.5516666900093,1.8947966454009414e-06,73.91649786725648,68.23219749893163,90.92993156247155,66.21291797825337,69.5283547891776,72.21426453804501,2
0.04098537080797544,0.03273613538092118,5.691041132899645,52,62.5,74.73565453936277,6.07583278179234e-06,103,55.87549917195361,54.841154160493886,3.5107309607216295e-06,76.56524537303261,80.60908028252625,64.8237814336984,75.65387077586337,62.84869438792223,53.43355232750512,2
0.04047524429293432,0.032368709256258,5.510518150336809,51,58.59375,72.7626906285188,5.8912560528419745e-06,104,46.14963434655804,48.632121002572646,2.500580768460022e-06,87.45262949022089,66.51946643049092,73.50759676005097,67.17385845355872,65.91350945679369,68.00242082158952,2
