RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.083216569,0.065963714,14.79582286,73,97.65625,115.022067,2.35E-05,104,56.53735501,57.65647295,1.22E-05,113.0604178,119.9350914,120.5804272,72.06887467,74.04942315,60.65796763,3
0.079425471,0.062803878,14.16111533,67,111.328125,111.6337897,2.16E-05,111,53.37681807,55.77939596,1.05E-05,125.2722059,109.2512824,108.0921793,77.37198494,68.6159117,61.22400388,3
0.078659041,0.062809413,13.6555947,64,89.84375,108.5876047,2.11E-05,114,50.09331833,52.49019798,1.29E-05,96.52671241,113.6743057,106.5802909,74.35302849,69.09368603,70.66045366,3
0.083005621,0.0652169,14.45629575,67,99.609375,110.6845482,2.35E-05,105,56.40853645,56.01248098,1.65E-05,122.1008821,101.0059449,123.4888002,73.59749571,61.35159455,75.0515461,3
0.086454492,0.066154388,14.73147223,70,105.46875,115.8344362,2.55E-05,106,61.12640097,60.57354215,9.03E-06,100.6478406,117.7978218,129.8431216,54.44330597,70.39531091,63.22245393,3
0.078999761,0.059055022,11.92472184,58,103.515625,109.10584,2.12E-05,106,43.13309613,46.84196111,1.53E-05,121.2205999,111.2476121,87.06421428,73.47303043,62.89665508,64.28894665,3
0.083680628,0.063394529,11.35713178,44,76.171875,87.7323648,2.39E-05,96,44.94857493,47.11262786,1.41E-05,79.76619602,82.28688764,99.96999545,57.86739447,55.96914845,66.11660973,3
0.081184944,0.061910318,11.61524405,54,80.078125,95.32089293,2.23E-05,95,47.11903811,49.34692929,1.27E-05,87.88688918,100.0934392,88.74884283,62.02551059,66.52314251,68.06205333,3
0.072602619,0.053994822,10.58429899,59,101.5625,104.173104,1.78E-05,92,47.07960905,50.92007252,8.95E-06,106.9856936,93.72759497,116.7444781,74.140127,58.48984866,57.28618082,3
0.078374931,0.060167008,12.1429722,54,101.5625,105.8158187,2.09E-05,92,54.73948649,56.83120598,1.06E-05,98.60018978,109.8548816,108.8363418,55.87335429,62.28593144,63.46600963,3
0.080881031,0.065339127,12.74378572,56,87.890625,103.9126713,2.23E-05,90,58.75485514,59.79508238,1.29E-05,106.9460844,101.8165365,106.8899428,69.80842614,61.8999767,69.95493461,3
0.077070139,0.058722917,12.06406336,64,99.609375,106.3995418,2.03E-05,92,57.7103063,55.80133709,9.70E-06,95.07154961,109.8545478,109.532388,61.35788666,60.95674603,63.8350495,3
0.082031713,0.061915422,12.64397279,64,78.125,103.6328652,2.28E-05,96,52.61642675,54.23613618,1.45E-05,137.8406253,102.7650597,88.38620207,90.34415852,64.55048272,58.51164396,3
0.088815582,0.069561258,14.43156362,66,78.125,101.5178764,2.68E-05,100,55.34698348,56.04039014,1.62E-05,99.99809794,99.94545668,98.43516259,63.6295992,64.69561025,66.20428119,3
0.074948729,0.057702859,12.46348262,65,78.125,105.3540832,1.93E-05,104,48.78438957,48.59611938,1.04E-05,119.3755291,108.2223319,88.79677022,74.0420896,77.32024894,72.03846433,3
0.073217156,0.056181369,11.98374326,58,91.796875,105.2217951,1.87E-05,110,45.19537413,46.19203127,1.20E-05,128.7293438,97.20635538,108.1081899,89.39460104,75.39018506,83.74059859,3
0.077997323,0.060069766,12.95003895,58,89.84375,105.1220783,2.11E-05,116,53.97709644,54.91286623,1.08E-05,111.3590473,108.068123,90.00557286,74.58861731,87.90879817,68.47475038,3
0.083817374,0.060775897,12.91675215,60,101.5625,109.2590159,2.40E-05,100,52.60486096,55.6400188,9.66E-06,117.7451989,93.88181809,114.3094951,96.67492972,62.28395297,55.51204772,3
0.084094194,0.061995338,13.27759413,68,105.46875,114.6388475,2.40E-05,97,58.12560873,59.52770718,1.70E-05,115.2091277,111.9656842,123.2221189,70.96948547,55.89692278,84.35990224,3
0.087227694,0.066914043,14.83602251,68,99.609375,107.2884487,2.57E-05,104,57.21100235,55.8681289,1.29E-05,111.5769329,112.615526,97.43468226,54.37181842,73.56756322,55.78507491,3
0.089112931,0.068408639,15.03501565,61,97.65625,104.3707306,2.68E-05,97,50.96060264,51.32091439,1.38E-05,112.4940648,105.2381774,100.0461033,70.91795978,60.42601275,66.26926693,3
0.084812353,0.066179279,13.40985467,55,93.75,102.3075355,2.45E-05,95,51.81565971,52.84469862,1.27E-05,117.0299132,96.68800271,97.49529733,66.604497,63.1036117,62.07926542,3
0.098018877,0.072548088,14.88605802,60,93.75,104.2410139,3.25E-05,101,56.27724417,58.4023636,1.67E-05,94.94310398,102.8122262,102.3810266,60.33458249,60.50673295,59.54540968,3
0.097505234,0.069731099,14.92641776,63,95.703125,106.9505901,3.21E-05,101,54.52200318,54.19651135,2.50E-05,111.8093028,108.742411,92.70067355,57.2287863,65.67801574,62.67542613,3
0.079192169,0.059287573,12.58224889,60,93.75,106.4507064,2.14E-05,104,47.563365,46.36832342,9.88E-06,119.5468761,99.21452104,104.3840556,71.74271038,70.99416691,69.53456575,3
0.078112771,0.06120108,13.03092699,64,95.703125,104.934928,2.09E-05,108,53.56256089,52.97582268,1.20E-05,114.4373279,103.6329289,109.1174905,82.35723237,67.56965891,61.38205246,3
0.082680533,0.062534053,14.29692111,72,97.65625,113.3308329,2.33E-05,112,62.34587276,61.58750335,1.23E-05,106.9981682,115.4150312,124.4817139,64.67442175,64.62428768,71.92480538,3
0.089800958,0.06854883,14.5284233,69,85.9375,105.2551101,2.72E-05,110,57.08740026,57.63339232,1.57E-05,124.1835814,99.71132758,103.0801133,64.78911659,61.37613178,56.08960225,3
0.094005956,0.073217572,14.70794767,60,83.984375,102.9735369,2.98E-05,104,60.0645403,60.37673927,1.58E-05,95.50725376,105.7930391,104.6665386,63.29175094,61.53299606,54.21322616,3
0.092625337,0.071428627,14.40126184,61,78.125,99.49432988,2.91E-05,89,60.7553194,59.98334388,1.71E-05,110.6438804,101.7514671,79.85338278,65.93422526,56.81871952,49.09461789,3
0.103090995,0.080974975,15.39319724,62,76.171875,91.42621727,3.59E-05,86,55.49042207,57.40881374,2.11E-05,101.6305026,84.66313684,98.21957434,58.26773698,53.48697466,56.13219138,3
0.100470828,0.078165786,16.24617072,66,80.078125,97.02293172,3.42E-05,108,53.74460938,54.46027235,1.63E-05,90.08146745,103.7970355,90.5472038,57.22508188,65.2118578,66.25734012,3
0.08849437,0.068865029,15.40268543,72,93.75,108.2296692,2.66E-05,115,56.49317598,57.33929306,1.83E-05,122.3660606,100.7546818,105.2631486,81.99391583,67.00538218,62.93331508,3
0.095746763,0.072436351,14.80358433,67,91.796875,102.4010812,3.10E-05,110,49.25081801,49.87314892,1.75E-05,121.8759871,100.3201656,98.38943125,65.84510144,60.63035599,71.21826324,3
0.100803828,0.07456316,15.02613356,71,76.171875,92.61899435,3.47E-05,104,44.64063532,45.2991818,2.07E-05,97.78197031,93.23990165,100.1147617,58.31013649,70.6848406,71.17103851,3
0.097664056,0.075382551,15.80438112,67,76.171875,98.10348449,3.22E-05,103,46.68199757,47.08772107,1.43E-05,95.09338023,113.6015413,96.19080192,75.02439089,79.86400832,64.88010533,3
0.092024044,0.070941956,15.49147128,64,83.984375,107.9097865,2.85E-05,102,52.21538804,55.91169843,1.59E-05,121.4031264,103.3288924,122.151417,82.91602476,65.39402756,77.66492639,3
0.080493495,0.062016949,14.74155678,83,103.515625,116.6659682,2.20E-05,109,57.25275832,60.60073424,1.12E-05,106.2708452,126.6737261,119.593646,64.78377172,80.19498798,79.59119144,3
0.086086073,0.067452521,13.96001492,76,80.078125,101.4855792,2.51E-05,102,53.32632784,55.75449671,1.71E-05,139.4796348,89.62768728,91.54126601,82.44279133,59.21560682,61.41244014,3
0.089131429,0.071292823,13.91864909,66,80.078125,96.35025291,2.70E-05,85,49.42956317,50.28909509,1.24E-05,77.84456972,104.5196853,106.8819715,43.35124453,68.00149673,75.92000427,3
0.089909919,0.073100431,15.31075491,71,101.5625,110.8143994,2.75E-05,94,46.26047097,49.20941279,1.44E-05,123.2254751,115.3993168,87.69882916,73.62660491,74.76988292,68.57404183,3
0.110334457,0.087926119,18.13493293,68,101.5625,111.0922693,4.10E-05,107,50.55832546,54.26500262,2.75E-05,130.1572238,103.8795908,107.8183973,76.99889349,66.82883068,59.74730469,3
0.120112499,0.09157851,19.78291007,69,101.5625,110.7076168,4.83E-05,111,53.25593549,55.75384176,1.69E-05,114.9343891,109.8582089,109.5345048,67.85646538,60.81515938,79.36127544,3
0.106346921,0.078041389,17.69726565,75,105.46875,108.6316305,3.79E-05,111,54.47811545,55.13858865,3.52E-05,118.3792053,103.1611622,123.3854718,66.8214456,61.90927453,72.76280267,3
0.097613049,0.074300927,16.20973812,70,107.421875,116.9255511,3.21E-05,105,55.38542593,55.84962718,1.57E-05,136.0244402,116.9362779,99.88868032,81.77885803,62.97370438,58.4720043,3
0.097084967,0.074161434,15.316682,60,95.703125,100.6995293,3.20E-05,103,53.11489769,55.92018847,2.21E-05,112.5719019,91.75791102,117.2485011,55.66572328,58.1785816,73.06332636,3
0.0971374,0.076093524,16.57981808,68,89.84375,105.009832,3.20E-05,99,52.74364191,54.55816253,1.57E-05,89.6549713,109.1094881,117.6071849,66.90758344,66.79041167,66.01769187,3
0.102862564,0.0825355,17.18715654,69,91.796875,102.0863429,3.58E-05,93,52.81306763,54.97809286,2.41E-05,107.1851844,107.2456919,81.14245138,63.23751406,60.76370559,55.64322478,3
0.110031921,0.084737991,16.54957388,58,91.796875,98.00656981,4.11E-05,100,51.17322194,52.195766,2.03E-05,102.9842954,91.16549311,100.2535389,61.99019775,59.37420713,53.99402624,3
0.111140706,0.084300908,16.68468114,56,101.5625,104.957132,4.17E-05,98,57.4979142,58.82999248,2.92E-05,101.8155904,107.0776972,106.8147023,60.0031293,54.8405375,60.04258221,3
0.111282388,0.084443856,16.47509146,59,95.703125,103.4374952,4.17E-05,91,52.2218,56.80001346,2.04E-05,114.3987414,110.9001094,81.63129685,55.99880492,60.65350278,56.12333776,3
0.111436393,0.082946902,17.49208644,66,105.46875,108.4017966,4.18E-05,95,52.79391309,57.34544059,2.29E-05,116.1527315,96.79613589,110.9128934,60.29095478,62.01723078,56.23969801,3
0.097187307,0.073226687,15.49047776,66,105.46875,108.995044,3.20E-05,96,47.12857523,50.25483479,1.68E-05,123.4317115,102.5443728,97.58238543,63.70531785,61.60834096,64.07859102,3
0.095077142,0.073387437,15.15591502,62,93.75,101.6326915,3.08E-05,101,49.65586114,49.61065504,2.28E-05,87.2562128,103.0545302,105.4108705,67.25442178,59.64882865,67.6429974,3
0.102609412,0.081279064,16.71503012,58,83.984375,104.2516955,3.59E-05,105,54.77219987,54.22841725,1.89E-05,111.26274,98.43880885,106.8028817,57.33547833,64.8749817,68.57465806,3
0.098651766,0.077716255,14.80539716,49,87.890625,98.55609096,3.31E-05,101,50.12652291,49.27594519,1.28E-05,95.81549451,104.6913571,93.11411134,61.53279353,62.78782495,57.28149725,3
0.095974804,0.076364782,14.38373838,52,89.84375,96.38799691,3.13E-05,96,52.49158063,51.43429932,2.02E-05,115.0190205,92.35235349,96.97973315,70.68708672,56.81494785,56.08661203,3
0.082673386,0.064554999,12.76813318,55,83.984375,98.45203304,2.33E-05,96,59.56507942,59.53065221,1.24E-05,94.29905117,100.2935769,110.2049984,56.95165821,56.53910804,74.77623962,3
0.061450582,0.046548959,10.02263616,61,103.515625,108.2434045,1.30E-05,103,51.81774853,53.11147254,7.30E-06,105.7437577,103.4158203,133.3283608,64.50177671,76.64438067,97.86684382,3
0.064381255,0.048809576,10.94740544,72,105.46875,108.3585713,1.43E-05,102,48.27986223,48.75487535,8.74E-06,111.6685084,111.4033717,103.1140947,84.60390065,66.52519809,70.5913385,3
0.072130561,0.054222745,12.02645179,70,103.515625,113.9253318,1.77E-05,107,47.28945013,48.73367183,8.29E-06,126.395999,106.9719825,125.4026957,77.27073953,73.6601982,68.5955439,3
0.078191363,0.05955871,12.53061721,59,111.328125,114.2897747,2.08E-05,104,47.59630134,50.48467027,1.25E-05,113.0211087,121.1688833,110.2963427,74.74346988,63.20117914,67.91862428,3
0.074246514,0.055823339,12.10480426,60,107.421875,111.918813,1.91E-05,101,50.22149574,52.59320905,1.00E-05,122.5167401,107.4989477,115.0089107,58.82756732,68.3843965,86.34410711,3
0.069821716,0.052524687,11.62621964,68,95.703125,105.6915416,1.68E-05,105,49.40078584,50.42830111,7.96E-06,113.8373077,106.5485094,98.68624051,70.6849738,70.17744323,68.98053267,3
0.075587516,0.0601467,12.66862015,61,99.609375,107.2334418,1.95E-05,98,54.68515292,56.8601995,1.15E-05,113.0115524,102.1586887,108.4473848,66.84741236,67.09761261,71.44869011,3
0.071149685,0.056072154,11.93446237,55,107.421875,111.2636249,1.73E-05,98,58.11053085,60.85287738,9.59E-06,109.0376347,112.6105297,101.9916457,64.6401568,68.5031314,69.53913557,3
0.077957787,0.05960292,11.22645761,57,82.03125,96.89976223,2.07E-05,92,51.70400037,54.6332028,9.90E-06,123.7698803,95.27149332,82.10341207,63.86283665,62.2373857,53.15504626,3
0.087945135,0.069558921,13.47655818,62,91.796875,99.02280257,2.64E-05,92,56.09535798,56.90547286,1.56E-05,92.30389697,90.96646161,115.7288233,57.04776758,56.69508557,63.63569992,3
0.086872206,0.068546175,14.72736828,68,95.703125,109.213803,2.58E-05,102,52.12283005,51.78184405,1.56E-05,114.197262,112.4917393,89.63175595,66.97067167,64.70986917,71.96699648,3
0.083212318,0.065075843,13.89225321,72,93.75,104.4136405,2.36E-05,105,48.01702812,49.707874,1.28E-05,113.7328473,98.62329063,110.8166402,67.3506351,66.14571178,77.83655959,3
0.079294821,0.061567473,13.22483525,74,89.84375,103.2901877,2.15E-05,97,48.51694188,49.44133915,9.35E-06,108.0873768,104.3808697,105.7232998,64.80758981,68.81920866,84.24590342,3
0.084987645,0.065822305,12.8516985,54,76.171875,98.76787238,2.48E-05,99,47.57686066,46.83506019,1.57E-05,109.7383068,90.31207211,109.8917656,67.40727969,67.72985433,83.12373142,3
0.086420746,0.067772031,12.7534581,52,78.125,100.9833558,2.57E-05,103,46.11845184,47.71808626,1.20E-05,111.0428858,101.8920078,97.65771178,94.19089332,77.18671241,73.83147336,3
0.085205561,0.064810994,12.90898442,67,87.890625,100.4451876,2.48E-05,97,58.66215648,59.15980968,1.59E-05,100.4140627,102.7996757,105.4451666,64.51486629,59.93739486,63.93840356,3
0.08395005,0.064274687,13.00027061,64,95.703125,103.3781063,2.39E-05,94,55.57135472,56.28533574,1.23E-05,115.9512404,104.0989874,93.08397499,65.07748613,59.61586269,61.9817134,3
0.081576848,0.061398728,12.65396902,61,89.84375,99.14524005,2.26E-05,97,54.34827337,55.58628767,1.62E-05,109.586898,94.58814309,110.2727295,59.84027148,57.15901203,62.10460969,3
0.082330987,0.062504878,12.3974514,58,80.078125,98.20833287,2.30E-05,99,50.78298887,55.26880857,1.00E-05,97.63563924,108.7797783,91.29576058,52.67057883,63.23283039,63.64164206,3
0.075712292,0.060823693,12.66346391,61,95.703125,104.2190236,1.96E-05,97,43.58322134,47.97713149,1.12E-05,111.3280492,103.4792199,108.7951313,62.25482768,69.44020949,68.10010412,3
0.072931363,0.058451318,12.6210995,64,103.515625,107.7017823,1.83E-05,93,52.76379403,51.81874163,9.15E-06,123.8747534,103.6027076,104.7802881,70.06360213,67.61631561,59.69640298,3
0.080414495,0.062598494,12.42371572,58,101.5625,104.7677367,2.21E-05,96,58.14994406,60.40695191,1.04E-05,102.4729273,103.6939024,108.1334277,65.64396385,60.93855312,63.82213644,3
0.079552585,0.060702388,13.20185835,68,113.28125,113.4896147,2.17E-05,103,60.03238275,60.6731837,1.69E-05,106.1101724,115.3744947,116.1219655,60.01338566,61.78814364,72.0195236,3
0.075223378,0.059006364,13.33291731,75,115.234375,122.4054745,1.95E-05,104,50.4198369,53.57825297,6.99E-06,149.0010376,106.1881181,124.4166323,84.12211315,67.16731102,83.9744655,3
0.087296848,0.066594925,13.94744804,67,103.515625,110.2045355,2.60E-05,97,52.72525649,54.60404825,1.62E-05,103.170459,121.4077633,95.52266335,60.32814236,74.49396005,61.61404604,3
0.106548982,0.078510466,15.94137669,63,99.609375,104.5715108,3.86E-05,91,49.98311718,51.46295748,1.87E-05,128.632228,96.66921881,100.3276995,73.82276381,59.88796677,63.56481839,3
0.108071977,0.077858706,16.04968552,66,89.84375,102.0621212,3.95E-05,97,54.07129124,53.01883451,2.91E-05,99.48903338,98.48144393,109.4712186,56.96015499,58.5971342,63.84769086,3
0.088238409,0.063888407,14.34980461,71,87.890625,109.1246972,2.65E-05,105,53.97593259,52.32722585,1.21E-05,90.55404568,114.5817366,122.6453742,65.58903541,74.87885913,81.80626153,3
0.074476022,0.05771809,12.83464064,71,101.5625,109.4950875,1.91E-05,111,55.81187264,56.1935034,1.15E-05,127.4577847,103.4887812,102.0447884,87.70185878,73.53061847,65.41710767,3
0.079532921,0.060187223,12.98372569,78,97.65625,103.248253,2.15E-05,109,53.32317573,52.75536354,1.11E-05,90.46884152,109.5551592,103.5878168,59.35951475,68.78537215,62.25619509,3
0.07621109,0.056496215,12.47748404,75,105.46875,109.670658,1.96E-05,105,50.72875169,51.33723179,1.09E-05,118.4871288,109.1657096,101.5865244,68.95606511,68.14428779,58.45205981,3
0.08145933,0.062012405,12.84780665,62,107.421875,108.1946968,2.26E-05,105,52.10862151,55.33690646,1.60E-05,126.6431046,100.0920956,120.2085684,79.08700867,58.93349353,76.94166758,3
0.088511524,0.067636206,14.06520791,60,109.375,107.2529171,2.67E-05,106,49.30523596,50.77326355,1.19E-05,98.06704456,113.8233086,107.9057201,59.91805515,70.81356752,65.80483564,3
0.081590795,0.063415618,13.78623349,61,113.28125,112.8071586,2.24E-05,108,49.34047512,50.90385669,1.30E-05,114.4713134,107.0507052,120.5081448,65.00587085,62.29406634,64.03545585,3
0.075884355,0.061229814,13.16623376,62,107.421875,108.6830743,1.96E-05,115,41.19917305,42.33853628,1.27E-05,114.2535327,108.1875927,107.994703,74.48859113,72.16505073,81.00474711,3
0.081031577,0.065434838,13.70946902,60,89.84375,104.0047708,2.25E-05,113,44.38797992,47.79201825,1.20E-05,95.32535431,98.78214185,128.4895715,76.85941777,78.87649531,53.1036709,3
0.08668707,0.07066661,14.90023978,58,87.890625,105.6019021,2.57E-05,109,56.01323802,56.7121279,1.39E-05,100.1423984,116.4321884,106.6017209,76.83009542,64.36033147,60.73142636,3
0.096369511,0.077219591,15.05183543,56,76.171875,97.40811744,3.16E-05,118,58.31709657,57.94775796,1.87E-05,107.4761241,98.5728216,95.49155391,73.75331556,59.91373391,61.37173777,3
0.101330974,0.078253273,15.34359692,62,83.984375,100.4170286,3.47E-05,110,58.24428289,59.35709119,1.88E-05,93.8866197,98.26660945,114.370478,59.00200365,58.2789241,58.40540258,3
0.085839813,0.063957557,14.08060115,69,101.5625,109.8656721,2.50E-05,107,59.0740373,61.15645513,1.59E-05,103.8815059,110.7062433,115.7378802,52.2481612,62.45665732,60.78785193,3
0.079686754,0.060173027,12.99174697,73,87.890625,107.6894074,2.16E-05,103,55.50508359,58.40312982,1.51E-05,123.3585762,104.5989688,114.666504,78.81599282,61.45523834,66.33972605,3
0.085890796,0.065558428,13.99521925,70,87.890625,106.4161768,2.51E-05,95,60.08430033,62.18799493,1.30E-05,96.580822,100.5726423,129.2362953,60.72414746,63.583736,73.41583048,3
0.089735849,0.069986116,16.12887526,68,105.46875,120.4477245,2.72E-05,104,59.06680639,60.29839575,1.43E-05,93.63969617,121.9010197,137.4098475,59.18322529,72.82836003,76.79574354,3
0.09642038,0.074313988,16.57071937,71,89.84375,110.170888,3.14E-05,110,49.35734838,52.526025,1.77E-05,116.2470419,120.6252098,86.68347121,70.83184108,61.28623232,64.71894304,3
0.091344131,0.070787449,15.83621145,69,89.84375,106.3223293,2.84E-05,101,50.33551015,52.48344743,1.65E-05,118.450961,94.58577485,118.6370116,64.31983925,63.65291486,70.56667732,3
0.087724872,0.069341988,15.83270492,68,109.375,115.2185701,2.61E-05,97,44.95325674,47.23670614,1.68E-05,117.5777388,115.0340903,115.5789806,58.02649267,68.80924224,84.12033322,3
0.08633501,0.067218568,14.47406459,68,105.46875,112.9082048,2.53E-05,106,46.00076677,48.78035078,1.31E-05,114.5182759,114.217683,111.1616346,66.18448935,77.06506299,72.88503211,3
0.070984895,0.054768884,12.53761642,76,119.140625,118.5620324,1.72E-05,113,51.18174373,53.94838316,9.15E-06,116.9823717,117.7356424,128.7355042,66.59531802,74.34573301,72.98836098,3
0.072478939,0.054526066,12.44349212,75,107.421875,116.0575087,1.79E-05,112,55.75300438,57.56276039,1.16E-05,135.2423702,114.7394881,108.6472173,75.12269805,65.80815081,72.45641864,3
