RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.13919271924265075,0.11050231391573717,23.74094301964473,64,97.65625,107.1254410600483,6.497223621621678e-05,99,60.67884378937096,60.41770407439239,4.3947209818741535e-05,102.75214480113806,107.87688413944515,117.3611866071761,63.579498084963646,56.7896335335062,59.701180903853746,1
0.13717913463719628,0.10642054484868563,22.75048928816534,69,91.796875,106.808354131141,6.31834201253772e-05,102,59.53929755742263,58.76426981764576,3.584085127772971e-05,128.0589668018764,107.26544755690779,90.41841361191364,64.71479822485296,59.25486934831529,67.51501378377054,1
0.13234479353941725,0.10023088071113495,20.308617690994218,66,83.984375,98.72102775479868,5.904960934159227e-05,104,51.16897280585353,51.50394412516883,3.475749420511986e-05,103.51118901927867,94.98121407107189,102.67030484890314,59.41439069881273,63.6040398438163,61.66714829313204,1
0.12283670861487721,0.09249236615270251,19.18000513476842,64,89.84375,109.40335167729883,5.060982043421431e-05,106,53.229369769502256,55.16921639604489,2.433333525812137e-05,109.82231405013589,109.83783244687866,115.24872351827301,80.20256473289409,65.85456772180281,56.41005442947563,1
0.1347932905230828,0.10280036871664355,21.876224303223257,65,103.515625,109.93189030131532,6.0974063221423325e-05,99,60.402696349580296,62.38278702194245,4.402814053763488e-05,117.84477618598096,105.49803273303263,118.70250836355648,74.41101687219519,53.62201260794704,48.98802737598801,1
0.142202568632368,0.11264282836444885,23.613787291573182,65,103.515625,107.51747147109012,6.791573464906095e-05,92,55.862773742722254,56.51116826455515,3.680209297144486e-05,101.23924101754649,104.0246200469745,112.83467856478956,59.02116210333879,57.675061097318995,61.33903531540474,1
0.13471298592616654,0.10354040866351143,21.884837814302497,71,103.515625,107.19664385566419,6.0960280622163486e-05,90,54.362059906168795,56.90822091011995,4.3592116152234266e-05,88.05259086660617,113.60629594829297,99.50351058258511,61.13200027353434,55.307560905190336,54.54224337397313,1
0.12167155496142963,0.09344231346260803,20.66792697332484,67,105.46875,109.60535246539101,4.984290721426464e-05,96,56.495920772583204,60.41083409785817,2.6758912756233995e-05,116.11714845923566,109.90191972304756,101.88168396330504,51.775675473149995,58.358210314868515,60.73046085836678,1
0.13298816400843771,0.10351669993921256,21.73931174672869,63,97.65625,105.42868931855027,5.938106988131045e-05,105,60.13632595835813,62.312184862985575,3.6490788229703206e-05,118.39602813090045,101.39657983650518,111.17001028195791,58.72941093657379,54.61003000820173,61.46117631619054,1
0.1437895972391204,0.1114801267667661,22.646650044085455,72,91.796875,101.30881272535683,6.945674559718776e-05,99,62.9686560333502,62.540501604407815,3.087840346124864e-05,101.58426841202804,110.3095400454343,94.56663346935493,51.19552115238281,62.08854493468092,46.01000412931069,1
0.14106156325287605,0.10490313945918087,22.8039170436678,75,93.75,106.7634239597447,6.677675526232318e-05,104,52.290094385077225,52.65785119373919,4.990407107697285e-05,113.27902839526831,101.72889095506294,119.17026206817991,66.09206875744499,53.88846867186857,67.27319715835532,1
0.1417556787248895,0.10196706178658888,23.1764355760238,74,113.28125,114.40583212706939,6.742315339601019e-05,102,53.66845252912137,55.46745003011769,3.3184174182670037e-05,111.53485499079402,123.08024872454372,109.99043132390642,60.208269561554246,59.79403412468054,51.63180961490091,1
0.14511131694347093,0.10930218151433514,23.456369222125183,69,109.375,112.10509226202014,7.091943555372655e-05,92,57.87471982969251,58.675787977756045,4.1966495831583776e-05,128.3950437088874,111.0032815281108,108.95471261995347,56.78815459580473,53.06952161014575,66.73206801547387,1
0.13675517716496377,0.10816445241289963,22.748173990060312,65,93.75,107.46156366145284,6.278546995703286e-05,98,60.589514140414686,61.11853761043642,4.052334103393359e-05,113.69764742705007,102.72353552117363,114.77471487473842,54.42886275525656,56.712674826872906,55.021891593288764,1
0.148730683422875,0.11590425703560281,24.498623513608628,64,103.515625,110.03863471423098,7.405108072765824e-05,94,55.806967594782535,58.59214075617957,3.816685538248685e-05,98.4750369234305,112.0853039965354,111.74154569929068,74.35935773315684,53.27404942781234,56.520790176582665,1
0.15588234110708654,0.11796936404719172,24.836223667190048,69,99.609375,108.15682849830242,8.134566358446616e-05,96,51.39143502038845,54.2468653124528,4.223452104713441e-05,109.29036053900938,107.92856731156783,109.31574249439451,50.59711346520128,62.56896395494944,59.07260325016639,1
0.15619710194336492,0.12038809239587955,23.869733622395152,69,87.890625,100.87027724830723,8.187575225598932e-05,102,53.147032146709705,54.94907278660659,6.514003871771193e-05,103.44447478696404,99.80897411682234,114.90257752668124,69.62654698878897,51.05464685452602,73.39226453705429,1
0.1696210214933543,0.13349961263580704,25.7968816914207,65,89.84375,101.50743131557141,9.65679210909389e-05,93,53.87811946496057,55.89472603902146,4.041799045765442e-05,94.16307662262399,114.94896159955577,95.00903566379804,50.00810374983019,58.184384778006475,46.89172194191179,1
0.15061211735217872,0.11708336325209742,23.823025435779762,65,99.609375,106.74250124214853,7.59673789469188e-05,94,48.236838498039845,49.69342726034984,4.059272012891543e-05,116.48123397195808,102.91869780396414,101.52704517264384,52.14398607740131,58.58053718496789,63.45616557428268,1
0.12519786667542596,0.100169552300959,22.013065049167793,69,91.796875,112.06258385246504,5.267646021040101e-05,98,54.82965696624383,55.52162692771457,3.483906052856369e-05,118.93135633713314,103.7940372648841,120.97510065821635,72.81564352862469,61.56985240250475,68.8898035042519,1
0.1184699185332601,0.09491346064214892,21.340742878922043,73,95.703125,112.26925782974492,4.719013696816962e-05,100,56.35486729280189,57.93299853231193,2.462249899217891e-05,117.74690154595388,110.02567276718216,103.49735387416482,68.29162027313745,65.55539024782583,60.7709248145169,1
0.11714811183882333,0.09326966757810147,19.98668021574227,65,105.46875,109.4501109982369,4.622864643701368e-05,102,57.7956129953469,57.236183278542136,3.3286710608055695e-05,104.9001421285045,107.5453869693554,111.33752817842995,71.03247186404904,59.54559727346696,68.18710522000322,1
0.14183480162163586,0.10701416970177532,21.99668363791462,61,91.796875,104.59000445267021,6.767755315607282e-05,96,54.87313297838797,55.9707977276823,3.865614702251828e-05,111.42820239243586,97.94363398316686,110.9799701005671,65.34028344611092,56.076248807664804,50.19711858254102,1
0.14685221358754255,0.11045502461183299,23.458064481962154,65,95.703125,106.48630824402241,7.256973463084996e-05,97,55.7369129630294,59.040241677355226,4.084244765750547e-05,93.88133364487057,119.20733428102822,99.5878430342057,50.50636079068064,56.10261715089589,73.03913788325478,1
0.14166525158867682,0.1068529390632632,22.78436323140501,68,95.703125,108.04126401473246,6.722892063234063e-05,94,58.24167827389317,60.494030239355915,3.924397105051902e-05,132.97448835959256,106.3087344683727,95.14612396716467,65.30788079449604,58.92364278211166,51.92031273113896,1
0.13924586528477934,0.10459491249316458,22.529172348576317,73,105.46875,110.08497213527883,6.494949176456191e-05,94,60.40650972733489,61.71688377489518,4.067754386857378e-05,102.52057061449338,105.79340411697103,139.45670730687047,58.314531193894865,50.489639284801655,61.852317776834425,1
0.13187954897185958,0.10001362859855414,21.812123070377467,72,101.5625,107.36717110952024,5.863917369407483e-05,103,55.20503209603598,55.953363505686575,3.308024463779864e-05,115.17193427394852,108.99209232028605,102.47646990787678,54.87435542910227,67.23713703448053,65.16591139608333,1
0.1346576125572158,0.1025888885675026,20.54151762536228,64,87.890625,97.43083888988234,6.087945119719009e-05,98,52.70143657778108,52.02256894936729,2.609336120522714e-05,88.7429496707127,97.96713173291442,106.20402143477929,62.63869690375757,62.541914310929556,55.3379541111588,1
0.14089953588194126,0.10667174098629623,20.660426206213707,62,85.9375,99.96274481802119,6.670960009363558e-05,91,52.34959837366591,53.02627767568211,3.5204141245276804e-05,93.31731353243323,104.02738410388558,102.43582892575522,59.13369954410633,57.79434107371918,64.11515783131138,1
0.14874392874424572,0.1087957208186042,22.59252057575867,64,97.65625,108.88554051543628,7.42180029909958e-05,94,59.82970094326344,60.373693960889916,5.516473229728081e-05,102.451251091014,109.96466780696834,117.08653027754558,60.28361653862886,48.36088267559837,56.90660716321777,1
0.13669796286759525,0.10172787678550861,21.456839896715458,63,103.515625,111.70109492736854,6.278780816549447e-05,98,51.759111661393334,54.040882304525965,3.7943761421936304e-05,126.65693572624919,104.23115412519937,105.83795278552189,56.32234346518228,57.00947115156545,85.29997693176695,1
0.1297297275161135,0.10201642429483684,18.93170720514202,56,76.171875,92.32226545267338,5.663222798195879e-05,90,53.0583417012297,53.53339090815815,3.320604617101954e-05,97.04400151478663,89.48351678566571,90.40484991446985,63.10416610910667,52.767136357620714,57.6538332010463,1
0.14381116338709118,0.10983424323618875,21.14876368448516,62,78.125,98.17584855174856,6.919804570490951e-05,92,53.03541364506674,54.57508882581066,4.593189474867456e-05,96.43361033388294,100.03766803746205,92.32308167959555,67.6445732650509,58.88836504482566,57.52068415868266,1
0.12301391341539661,0.08915568603743289,19.280669843873266,75,93.75,104.79113008131344,5.0836076499427526e-05,117,50.815507505865654,52.41111879516487,2.750879125714436e-05,106.55563325887734,93.83383855726841,122.90418582037564,58.211172824358385,63.696391605798716,82.77316436166602,1
0.11887869107725274,0.09090034589715151,19.366669609755704,73,83.984375,101.39313054411595,4.7786570125893354e-05,117,44.65345121853748,45.81489608918809,2.4098794967227797e-05,98.53889009342566,110.60774821533789,92.29832625241926,85.33818206207468,66.18270032566146,58.831328247175215,1
0.13269805205519364,0.10485004116272173,22.4857591430323,64,97.65625,105.68826154796615,5.929158483457902e-05,101,53.62988861229654,53.039120353878054,4.004689252318716e-05,107.11078742149243,99.75121235098634,119.81986352739045,66.41101093865868,58.34658245253142,63.02549849186827,1
0.12793489679997042,0.09796517303607737,22.22819346973979,65,99.609375,112.02776274780028,5.498963417208094e-05,100,58.653387921373664,58.808152388552635,3.279399986247967e-05,110.03488643395931,118.55564573824986,98.88138667800455,58.21332264364015,59.784292030935916,56.30227797975331,1
0.13311031058543601,0.10107140330159829,22.902620820802394,71,97.65625,112.02532527479059,5.949105422106315e-05,94,65.59062625308135,64.96551007540688,3.107835755793675e-05,118.6027468051577,107.52729790512949,115.88275716426125,58.101014135849844,55.498762379929794,56.80609810354816,1
0.14417273155593696,0.11099528955456281,24.20027659710744,71,107.421875,109.7564046378524,6.96913586706579e-05,92,66.56530933602806,64.62343245859202,3.475463102973223e-05,119.20668697058592,113.8111734991938,102.85468819555008,51.77742561047092,55.61758113275346,45.941812072899054,1
0.1511888413391228,0.11259388229008134,23.829765997806398,65,93.75,109.41559012784283,7.66455576023001e-05,93,60.129364179636994,59.13317295926507,6.692523292131495e-05,115.10801963479406,103.50531349891837,125.80151881482097,59.04509605229541,54.50176621639273,72.64020735586196,1
0.1446711154277378,0.1098340917176578,22.719568320872735,59,99.609375,109.51550457454543,7.022516173102724e-05,93,53.952887048316285,54.766911816418336,2.910707013076411e-05,105.50207671272567,120.53156012621896,95.51426075529135,60.3812033072063,69.18447640298531,59.31021432848574,1
0.14314055422073882,0.11055304831479836,23.063873759113953,67,95.703125,103.70882297353228,6.875675977109156e-05,99,52.16561897167192,53.79689337404724,4.97812125010971e-05,116.1243024537137,94.50983637865801,118.1794755696803,65.44999728635487,59.465820664766724,70.01993353136676,1
0.14189962787706273,0.10778550372493541,23.370296832358683,71,95.703125,106.82380236032475,6.763179792251612e-05,100,58.839236976131254,58.312985421542194,3.645420027515157e-05,95.57985504062545,110.14348967300083,118.89448277544645,61.37418723327265,55.606015409044254,63.28023959595801,1
0.14222948920505155,0.10957284973784094,24.572606692055885,67,101.5625,113.24995781454632,6.802309695616144e-05,103,53.097621844581184,54.89035954705995,3.471913670558022e-05,115.16106246381266,114.36394858422143,110.14544635064547,58.32520300995667,63.002586242648114,59.75839009507656,1
0.14610987268128514,0.11050205286694942,24.311618198346295,68,95.703125,105.91952783787015,7.164480505200455e-05,104,52.5261424026487,53.81954595376868,5.0302218760837245e-05,112.01446528890106,104.44412455988744,107.26275696255011,62.20040711507873,58.45910065422429,71.25970050492492,1
0.14451161620842637,0.10857659881982698,23.356583644610378,67,82.03125,103.07203116075023,6.999925362325694e-05,100,51.78434916513764,53.24497834151762,4.2410437862332386e-05,97.70917640622845,105.70077119350975,115.20930257974173,59.584116354807065,64.23547197353447,67.48021307569437,1
0.14338436447039132,0.1068078714294325,23.47415168908014,70,99.609375,108.5868986258158,6.888463806974227e-05,97,51.30561965962254,51.83152376169054,3.3482168276271283e-05,105.7742797869629,105.47433647570642,116.89903449394747,64.8141470861211,60.26943516283043,59.238890788203605,1
0.1413990903676442,0.10379720427086832,22.284148208354974,72,95.703125,104.87039410104927,6.717146741576419e-05,101,50.984659619112094,50.20811253682518,4.515148836195705e-05,100.72579580168068,98.75628807998108,130.73612886018256,59.526185748841804,58.35162478789304,71.79665589747323,1
0.12743700581207607,0.09718614281169966,20.753987462865275,66,97.65625,106.6065614109376,5.471743195046439e-05,100,54.52850493688791,53.87977514821649,2.6029105265503936e-05,82.09898278852228,128.0519148930236,107.72577926120228,54.44653297783704,65.44399503914167,74.78786509475631,1
0.12638353812738662,0.09999788827644228,20.804383532599875,57,107.421875,113.85338578257847,5.3593528772098115e-05,95,55.64726111429846,56.15841758388934,3.203539913796273e-05,126.7327889648014,104.85615552454699,117.74656556828165,60.475911621395674,64.08472469753174,70.59273450138357,1
0.15281667718628417,0.11773225660594203,23.410309420087962,58,93.75,106.23798678488734,7.832600103161504e-05,95,53.59704518180145,54.57365536735642,5.7926070412425965e-05,117.20957045087867,105.1325324814986,93.51490734780299,70.95146111958114,50.44253392462563,57.314714772013474,1
0.15541856416767122,0.1172383725921553,23.389941298571657,61,89.84375,105.37933120263685,8.11253606058575e-05,91,54.34156643762536,55.1169748087926,3.783962082118377e-05,113.86227862163018,99.92741495825341,100.1931143668819,58.22071984604968,60.313297061085805,69.39798380269308,1
