RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0971528890206197,0.07467940116900773,15.289910083602333,65,76.171875,100.0133673794609,3.1958382434058205e-05,88,56.363921208494176,56.466583900849216,1.963072350044488e-05,104.77733869388794,99.77709480330118,118.11600369682485,59.813911485815765,62.516548739620916,82.65203483339089,2
0.10301049720733656,0.081379750930607,15.951281656242386,54,80.078125,97.9479470008807,3.591477046612253e-05,90,56.21356063140662,57.874166291421986,1.3064216633603172e-05,97.78525189645431,102.03995880817499,98.53685398565511,55.7649636092709,66.44238067240235,65.27005055685508,2
0.1108238398892301,0.08729509604598996,17.007149846791087,53,83.984375,99.63631651948721,4.135282750109912e-05,93,54.413622769931806,54.2681091796381,2.519248741017836e-05,98.49291591574563,100.7392919143507,95.37817577847613,67.15028933328097,59.02332311125585,58.73355531135702,2
0.11701714792177831,0.09257713296168969,17.607153365026612,56,82.03125,99.40448371619577,4.6065007951690935e-05,85,52.75789925791321,52.867033005043346,2.6617706465100395e-05,108.99545019658912,95.08555490831394,92.26716073867964,62.14238808721118,59.36282873430102,54.78144593697407,2
0.10902990247744608,0.08648305691923831,16.87537174186931,59,89.84375,98.73115763123782,4.031292342109602e-05,90,51.41009077551755,52.04004558118042,2.3998342354506797e-05,95.4898432881006,96.04209659434424,100.98094958960935,60.51850981995748,56.2822985830491,68.79636892709121,2
0.09706853045306311,0.07230296857627545,14.053283436350826,64,85.9375,97.84674568470301,3.188996819103946e-05,100,43.980138079876966,45.01111674897611,1.0614943341138845e-05,104.14343547953713,97.42396136324433,91.27255947693278,62.20150313723523,71.59309340392272,55.82535538712078,2
0.10782008261220742,0.07663805609770283,14.651080576670413,58,76.171875,98.083941462632,3.9240978841787176e-05,99,40.38135477771151,41.79915556886108,3.889143782690449e-05,110.92223074370692,102.02803113763088,81.4795075477484,87.41594418599728,63.351546094601105,62.705239415455715,2
0.1146572578333237,0.08570318317155705,16.47969200244502,52,93.75,99.60450203382058,4.468010451081184e-05,104,40.59799372190996,43.221581560819516,1.441108425309293e-05,114.2345631297776,85.69052622742193,98.39826283747541,67.24766051664163,72.97461372831124,59.617684877780256,2
0.11018714543825289,0.0842647205259131,16.798925766255422,62,95.703125,103.67289657467288,4.112788599629304e-05,104,49.018218220677404,50.63134577852757,2.3981767582527314e-05,96.02746913554785,104.21865299589685,114.65638626528661,82.53182129030066,66.46687779979794,56.82203275789207,2
0.10953066943125786,0.08444206185952971,16.02369350092404,62,85.9375,97.64640808471779,4.046591207728029e-05,99,52.918030396404106,55.53056655314865,2.0900640442085486e-05,118.12710843508542,110.44045458116288,73.86589541732619,74.99725530547921,59.44559621872774,48.251821354925255,2
0.10303129392194371,0.07967641736925339,14.992354324692203,51,72.265625,92.87553265137483,3.586330683874835e-05,103,50.35684793381492,51.7159415840662,2.1376080262632562e-05,106.31261825253057,79.9542614444794,108.83399365299368,61.951887765874645,56.02048623947965,67.7392922775539,2
0.09129521131763561,0.0700035550795639,14.968187316907484,59,89.84375,105.52484574584032,2.8104701624610266e-05,98,49.635088761850554,49.889479317322824,1.657367737614206e-05,97.0338332447012,109.07388365410847,104.51525149185834,68.55607505053617,66.90511291628044,59.777444953972434,2
0.1009152705282766,0.07607297647048793,16.524923408179056,66,101.5625,108.48459247400694,3.4378106980264466e-05,95,52.47011829166848,56.01968332604321,2.2459144938839596e-05,111.63782264713176,107.95331064375172,114.02829326587126,64.43529900394694,57.99539458902365,58.369693816795426,2
0.10633433695549681,0.080241910321179,17.10131167671768,70,95.703125,105.01664621455359,3.8246939989332065e-05,93,50.21907857023902,52.386706582383155,1.911571435046458e-05,108.94292895192505,107.60278338574884,95.22664966948827,59.87875381849249,57.251848642962216,60.96336124423148,2
0.09456235220226111,0.0721408205458867,14.346519588631425,64,80.078125,97.41088432874743,3.0230420085091885e-05,92,47.255868867426216,48.030453642094606,1.6220446760782388e-05,103.44251558757064,91.2759272182019,104.00843107978764,55.38302470749252,62.785325477998434,62.47420587455904,2
0.09466584536970561,0.07255359741748585,15.496973088655462,65,105.46875,107.6111388409308,3.0256913250136192e-05,97,51.02268914660418,52.67616145455409,1.7042136804327436e-05,90.78119375318163,111.93241415787529,119.13698992171933,68.30121335233207,67.41467704953176,64.06855049481439,2
0.10491560729533216,0.07953399322936783,16.757084486151353,61,91.796875,106.2362471491401,3.732871436276434e-05,102,55.172574067404184,55.951748067621956,2.3097046309674512e-05,121.36498851882327,103.35681126362113,101.20132993356208,68.52011491942855,58.43301477037336,76.41177233748664,2
0.1081968996965506,0.08455611433443423,16.207877950941324,54,82.03125,98.36640410569687,3.972123612723056e-05,108,50.97454380405385,50.73619110228125,2.356469482022804e-05,87.03002709022148,100.66811834013262,108.02460021604352,53.12033021927771,67.38532950395089,75.1121997857547,2
0.09662840543999482,0.07617322740926537,15.58997920972776,67,83.984375,101.08051918481918,3.157861697099593e-05,112,46.89237380341402,49.95600426059941,1.8203920218810147e-05,104.16231979719291,98.71716115879474,120.64082952479583,60.04520335160086,70.59883564505544,75.76507821454368,2
0.08885665015377203,0.07008865236659605,15.063815938815821,73,87.890625,106.63894963344154,2.68511673698596e-05,107,45.729231987255275,46.73838693502724,1.035883972477576e-05,90.63879146733208,116.82255382989493,113.23197188390681,64.71575150632236,76.3399295863422,62.26875103959734,2
0.10140110437860671,0.08158022899221667,16.680757294202422,64,93.75,106.88458428198844,3.479037089407584e-05,97,48.53199792649461,50.5423762749904,1.975477869288544e-05,117.31687605454377,107.11710317266562,99.78285137535535,75.53838772279293,60.796267417951476,66.84811264170024,2
0.09981490644732613,0.07883472978374521,16.099270803286274,64,82.03125,102.5715187296282,3.368014056246862e-05,103,50.076858434243505,53.44256429902568,2.2328768474835538e-05,102.20031568266971,104.39295813145418,90.03931443364753,58.47319713222238,65.84052317161303,66.17321126323381,2
0.10470078999876561,0.08053442849936146,14.745548538363472,57,74.21875,90.39250759804803,3.691261426104013e-05,106,47.2828638723209,49.073498060684784,1.8705145758763493e-05,114.30870052082412,82.8824141641857,86.14253123413111,63.9271490359763,59.3879898719538,66.8405387007678,2
0.11144046593635128,0.08374242058438872,14.80610411619455,51,76.171875,91.76972406555306,4.184369742421161e-05,99,44.06831846896646,48.6061979335039,2.2065777456351318e-05,79.68270414696978,89.87211159162585,105.4566707969249,56.7617834188869,63.26132089103797,54.9575685153162,2
0.10514164264673108,0.07594393817464865,15.39519842083531,59,97.65625,107.3689380336553,3.733963833969231e-05,105,48.20442414857033,50.129501437416366,2.1045808883794404e-05,118.52490069758743,104.35867723036993,108.42865342919785,78.25221096050991,59.09776618799174,57.47505685645014,2
0.09484194323355764,0.06985600706250966,13.55656389890872,59,80.078125,96.5774010605997,3.043205620437862e-05,114,46.41512078112852,47.07551073595911,2.438330003702208e-05,104.80194132836874,95.51693334442704,88.52843449202093,66.19572477835517,62.65454369315889,71.7552369004505,2
0.09450729772256836,0.07065233793163293,14.151124932266146,67,89.84375,99.00697881505465,3.026879772500657e-05,102,47.16153613264033,52.40966834383791,1.6351930812328937e-05,86.10132962613501,100.32913360291447,110.63358081329746,72.88773544927811,65.18919229931444,56.91187066402938,2
0.09662631020120935,0.07232447605104433,15.681919294038256,70,95.703125,108.3098761376092,3.1657436395251375e-05,103,55.42557056811816,55.91636932945823,1.51429793699102e-05,106.46746824526748,108.2853707036958,114.87065401182198,61.71468564005144,61.103756626018544,67.76518487192048,2
0.08786270477862557,0.0682102807498123,13.800851190646119,60,97.65625,105.80329711857006,2.624627324865322e-05,104,54.16225989419851,54.80527246399952,1.634582059892685e-05,107.55084853154806,112.50252687093615,85.19657369485344,65.69458251203623,61.54524402986931,60.984068814876366,2
0.093666000070961,0.07344059552964936,14.904862245000825,61,97.65625,105.87901802882567,2.9688311676402092e-05,98,57.781599226391464,57.73798725138075,1.4217824912015535e-05,112.09503776968928,101.91100740823421,103.90456031429032,56.51418664520687,65.58744318833604,59.99537010634004,2
0.09157770962839287,0.07232111022922498,15.891678230077725,73,103.515625,108.7229049811522,2.8379190719030894e-05,98,56.62146793471721,58.599767543421315,1.732809308429952e-05,117.39709573082632,104.99581117455337,109.6497248405677,64.6672960033056,64.29395907784124,64.95558758142381,2
0.08534830022214684,0.06643525040451657,14.13013616160864,75,80.078125,103.38795094073278,2.4718668005321945e-05,97,57.80891245637113,55.524616080562616,1.6986709696090523e-05,109.19436808055364,96.42873296992991,120.96011598229882,67.3904146060264,59.682049910769216,76.55804522861334,2
0.10198177254942403,0.07182045004457883,15.010454588832177,71,78.125,103.27110347745496,3.5093171673976424e-05,96,42.9410806037437,45.862248605743744,2.5744436176603336e-05,91.45974999026794,101.89249978610678,134.76807158269756,58.31653403569703,58.28944377961296,77.94805339234219,2
0.09403025527915171,0.06402777503764957,13.848651942046745,69,87.890625,103.54908020468332,2.9997280621476337e-05,93,41.81789911193588,44.56097849801772,9.3089286550643e-06,99.42918157826745,110.14137092307293,103.56310043631578,53.40885361564145,77.25857919419218,73.46389481187234,2
0.07329457066555413,0.05633099482642455,11.621491326212363,71,89.84375,102.43582020941273,1.8444962417135886e-05,101,51.682872074198,51.948170157527855,7.485336628155202e-06,89.89509614553498,107.7733300080864,102.20949060384235,72.85584994635266,72.13341742762753,59.94720403775502,2
0.07922702765359098,0.061625411909888746,13.057683441233573,66,99.609375,110.20729117048933,2.1367067826048506e-05,104,54.61455050755566,52.935276163553766,1.3781084927893259e-05,112.48062598460106,110.3798346022774,115.10192553282616,69.91134694636129,65.4436273777514,71.18863272623956,2
0.07550715749984555,0.05729029913052449,12.595403855660798,62,109.375,113.51065239269258,1.9424824011297956e-05,96,55.535568475466775,54.08678150223999,9.964105252265411e-06,122.08196492545252,121.3866688201151,90.49304344360037,64.77083044594076,74.14234060563385,60.89465205675013,2
0.07432530678869802,0.05427535170030212,12.226617502512182,69,115.234375,118.17243763382089,1.886746095271171e-05,93,56.39237355234903,56.6919657617833,1.3071142922509411e-05,129.55250439416218,115.91909939412112,128.0479216286517,74.57361363228799,62.079018642890574,82.85351698568105,2
0.09351387318015172,0.0696409352418336,15.394208244556111,68,115.234375,117.7735617179988,2.967140195847679e-05,96,55.06180305283169,55.99075580376164,1.5795091273789793e-05,128.26639915173007,118.38479862963092,111.81729366258122,59.649583707584014,71.98611144905094,77.4588199872037,2
0.09309277908077242,0.07133170041193541,15.697276119521169,65,109.375,117.50515051184507,2.927425655405858e-05,100,51.649739465183906,52.38091880217386,1.6867340510003518e-05,117.42191367041829,115.38964797431268,129.42821765021935,67.37607630537156,73.0752406855026,75.31696127698126,2
0.07563275619224871,0.05557706666464566,13.041795925017324,78,111.328125,121.4450322220725,1.9506318768289802e-05,103,52.65180286246286,54.66367457800204,1.0675889590144651e-05,126.51699782965045,126.272419177259,106.23933658924206,71.95199862484138,70.85619961662343,81.02036567861204,2
0.07674780311979115,0.055958390118082534,13.031099845081854,78,103.515625,116.16526418736423,2.0133258679733407e-05,100,52.76044958027233,56.32417839777883,9.931920028589031e-06,123.87410346436697,107.87556585129609,126.06832622852082,76.13549335849969,71.99939322053558,69.85979207106556,2
0.10332231615008243,0.07712096568188882,17.080464663720953,73,109.375,115.38420752191205,3.604284067086806e-05,93,69.8814443519972,68.619997360612,1.3456923984920805e-05,114.93879864240641,117.98900146693609,115.41925988805188,65.49118025427963,63.469250732020974,47.05463330899799,2
0.11368022830221333,0.08826509131552743,19.483702599489266,80,107.421875,112.34453627390549,4.361097637466616e-05,108,53.295095567372215,58.51766518124556,2.9087275873821855e-05,116.77270435938672,113.79051294102456,108.68741076018213,59.45429575261902,58.07489915441939,70.72812358567245,2
0.11546490338674867,0.08984306678733084,19.357205697390135,79,89.84375,102.74993186200663,4.5067258992321906e-05,115,47.22907394142973,47.18540380598922,3.0318737915762467e-05,110.9932155256509,103.3624922531289,101.3538193102842,81.21681546833956,64.39812330621777,69.92573669874344,2
0.13259147818033004,0.10202286776447053,21.612914971551184,72,91.796875,102.17509739455838,5.910735816997523e-05,96,56.52378010822548,57.20364740053616,3.756477740498706e-05,98.73955733627946,102.34588520647301,108.26779424822608,58.67051851202046,58.44151077208375,58.194552515243736,2
0.14355262280866682,0.11368092239094504,23.992659408512267,65,95.703125,109.23940172597732,6.902472376383929e-05,90,62.92702036193422,61.851240358599235,4.188368681904052e-05,105.23677320701873,109.18003364555794,110.78036723385529,57.38181604420395,54.14780731462092,65.1177677236914,2
0.14544032894190298,0.11343341465241644,22.649634833469513,64,89.84375,103.64766849617048,7.094594476963738e-05,94,59.68241785691307,60.13437198460551,2.60578011309232e-05,110.27765796943353,104.82713708225772,90.43288851170888,52.77175871372474,63.58151993380903,44.88062944212698,2
0.13276910664992278,0.0993687835070458,20.86765356323241,70,89.84375,108.16807764879412,5.924962832127842e-05,99,54.99503706639346,55.90383301790973,4.2560408215283176e-05,101.68275958054545,102.93576140985321,122.99500164352747,62.12284969616642,57.159188137497125,66.62148428881531,2
0.13104892249302133,0.10065582428387611,22.376104548509748,67,93.75,118.29933648693097,5.769412330157083e-05,96,53.11300388769606,53.32408755521927,3.082115909204046e-05,131.496336684124,124.62301130985038,103.19328279711826,69.71093340353852,67.99291985096978,59.15940270427745,2
0.11891511971115613,0.09091058225341077,20.33842755964285,69,89.84375,112.93080997887643,4.7542425140949544e-05,96,42.617501077443464,46.39415262944292,3.3709084569739685e-05,128.13592911341405,105.83777824715408,119.08951032030308,67.97893048415119,64.40899973638834,81.07830512623232,2
0.11952389780747814,0.09025793899402482,19.11328103165331,68,89.84375,105.40743636973338,4.808454486195651e-05,96,44.082580963510594,46.53453662321197,2.906043989567535e-05,117.35772060790501,109.87868478782293,94.29336715381785,76.5334710293254,69.70346273755895,50.2643822110298,2
