RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.1243705123500793,0.09419845487600555,20.86282361360268,75,85.9375,108.35985905012967,5.2077006114133664e-05,111,52.29267962133201,53.418069518847865,3.8156818820098685e-05,138.92312083145376,96.22041021843887,113.46786887420406,70.93661810094252,63.099147165948175,76.08154351524544,1
0.12781796146636254,0.09273879896778586,20.260105143923326,70,80.078125,101.42214953731805,5.494257295004579e-05,109,48.5990591626316,51.46443234358875,2.5945973291887525e-05,96.22781077831425,101.3719062011805,111.25761401865017,59.94348141916469,66.58807151446507,61.6544566471385,1
0.10902015582763323,0.08154553728332549,17.558127701122203,70,83.984375,104.39156199892554,4.003313434418536e-05,101,49.89137637409028,50.30010119484361,2.2235574063889788e-05,97.50617756844325,107.16683097670332,108.32555318812886,63.023079081788275,67.6574403974615,70.70052851833255,1
0.10266435719793807,0.0803226103646562,17.042644802321384,69,85.9375,107.36996776649539,3.562585889661962e-05,103,54.53174239354287,56.096009456185065,1.725518882280066e-05,101.06097344827879,113.46353960999616,110.39060138342042,78.2341952068732,71.02926506186265,63.2735211978221,1
0.12175559045015452,0.09203085570670204,20.031889927604134,70,87.890625,106.87001270585232,4.9925320807636e-05,112,55.886657180247255,57.942119105950475,2.9726791501563523e-05,118.53335688002046,107.09600801187509,104.74527625761671,70.37458226504258,61.741140878894214,66.09213060297223,1
0.11271980952295356,0.08427606081737588,18.7028943879263,76,89.84375,107.49512631214243,4.275359715294522e-05,107,56.60770833246198,58.26730830829205,2.2193244371155516e-05,105.49005875293409,104.74594999517562,105.59526298115011,60.529763227301665,65.83396784809617,53.969401773487874,1
0.11034989271890015,0.08501307607334117,17.515570006207717,72,85.9375,104.60327687772362,4.104040149629171e-05,94,56.74642494063915,56.64386926263699,3.0108522512459607e-05,120.5633420990674,104.85354122065215,93.34074019190699,78.37492194050965,58.71625686803312,58.33355917374427,1
0.1179522866634643,0.08746846324684165,18.25396561316577,63,91.796875,108.19585608771652,4.6905975071207146e-05,99,52.41128976940405,52.49114152808956,2.2283429720042187e-05,103.85297824084242,113.01032193368212,109.37584437266275,59.715268587551826,71.07205281004727,60.22452516313534,1
0.11468868284887176,0.078990432145371,17.36424125173619,64,107.421875,122.36580220034871,4.4307216348930187e-05,97,52.48550803801219,52.709200909444235,3.315124667653242e-05,134.65209518616527,124.11113555948938,107.32625474942284,76.37248591576915,59.97884163250288,74.56032888432371,1
0.11520165627791627,0.08362854699384059,17.956907733225833,63,103.515625,118.60477785547582,4.4719674963217814e-05,94,56.3354429604272,58.12808089438804,1.7711662351820323e-05,132.80973331555634,120.72580382371264,98.13181247865995,57.606386162589246,76.53802456540413,63.17023413807148,1
0.10582468402348114,0.08226578202311348,18.255393388900913,69,99.609375,115.28391406078951,3.776561242932844e-05,112,51.98024765954186,54.56836692818667,2.2651922394696285e-05,130.93265044267739,101.73801691651329,128.4057595631093,76.9157715616758,65.97141786634059,69.74835609992103,1
0.09653455368345604,0.0741000573929374,16.98642220626559,71,107.421875,122.02126107986048,3.1409466536929826e-05,112,52.082561943806255,52.982239718855794,1.800684404639791e-05,117.77821110957697,125.3248785677911,119.0566338466027,73.61450538321705,71.50271673420492,78.84777286769337,1
0.10988906461549125,0.08030903243719724,17.668692203133944,67,97.65625,115.05145765409549,4.070212222581154e-05,99,54.05657047659386,56.909664252722344,2.582015915857467e-05,129.7622504599586,111.02558510113282,112.33227435230714,73.79924934030204,67.83424753091705,68.44493013323635,1
0.11007648662880265,0.08108234483753948,17.57909986794114,69,89.84375,110.22140246745936,4.092843342852648e-05,103,50.7954334249536,51.07818924124439,2.368066394375819e-05,111.1549346693814,101.492566657111,122.8745025068427,73.19308302479405,66.86301863287251,79.89687084614474,1
0.10417048888830445,0.08005112190608217,17.907256719600127,71,99.609375,119.24287727181365,3.668293238333092e-05,98,52.206119788884365,53.64642741676135,2.1564600558816038e-05,98.24041118233954,118.88864435730183,141.6678537248006,68.89003633385335,70.27321565507299,75.76415461677658,1
0.10442106300835904,0.08204688454849533,18.92485653197494,70,113.28125,125.09983945973943,3.68499533420515e-05,98,60.97150090741226,62.706839854531644,1.9108618528234375e-05,115.12562266298846,127.61419741183451,128.02858061198725,62.56324469809326,72.00510962561499,67.68047483352204,1
0.09445827225712634,0.07443509833964382,17.675320235122637,74,119.140625,126.66339597173223,3.0085527583151985e-05,107,59.87536835024133,62.02281735664321,1.8596538361695924e-05,132.99317894928345,126.11464886929116,114.30704616828928,85.39381755933073,68.15966973841208,67.57256659781768,1
0.08883935475868342,0.07048029006264121,15.871060567056901,70,103.515625,117.32319118352373,2.679024168596699e-05,105,57.4620458523093,60.19646081916903,1.7734107771597585e-05,126.7262314994861,111.3560355417733,125.83553109113657,68.11176817105662,67.77969659608816,81.42065313406086,1
0.10079049557925333,0.07845279402173003,17.331941461076717,66,101.5625,113.68345300485413,3.438302111188907e-05,108,56.98779462559581,58.15804760832524,1.3939326195584e-05,113.08045831656183,123.73610943736718,109.9997418681525,74.56992232736084,74.6689642733089,60.945064434131055,1
0.0998471994258568,0.07666475134125646,17.752792876120726,77,103.515625,114.82122742187758,3.364563259933007e-05,110,50.84833902688396,50.99449929694474,2.3575877008000344e-05,125.22124011692613,113.40030592579289,118.98837212005047,68.17189782630786,65.85270866391178,75.91749275361772,1
0.09326577588500198,0.07098828917813683,16.891395960699377,85,111.328125,117.87111713271368,2.9497063273876697e-05,116,52.017234952374174,51.73430435415674,1.7201099096119738e-05,130.2579811745956,123.33752512665879,104.42546871566991,75.29385568282022,71.96304624164563,75.90026996961224,1
0.10163121017338661,0.07948872432220594,18.782087913135637,78,115.234375,120.61967294651363,3.476027568724078e-05,107,52.33626171429329,55.020638056637665,1.7488445517432004e-05,127.3520686972742,116.59600256790459,126.8411740651524,68.69977519376633,73.39718265257953,66.40684657260286,1
0.1086470719887925,0.08535138185278925,19.30237287539508,64,121.09375,124.33151108313848,3.966732880703958e-05,104,53.007555207844604,55.684712210693455,2.3091587879397357e-05,130.5536552655601,122.0907087931941,130.3477628232838,71.56251043340835,68.82551891955995,69.25059831110005,1
0.1109017076343178,0.08595799272887535,19.985790604755252,70,109.375,121.34129114733305,4.1602180055620315e-05,106,58.9191667057588,61.04021722770998,2.5355890064856403e-05,117.4266327024305,125.88937314731993,123.03598806638809,71.95842966064257,70.3973712165616,64.27601667591377,1
0.1126010995068301,0.08719244895357352,20.216105258149355,76,103.515625,115.88737580634378,4.291131966766843e-05,101,57.746528876213574,57.10208009973996,2.082414115086412e-05,122.42480506720854,120.22462087771207,108.70531040333243,72.95364140253807,72.8345244918506,70.46537548884116,1
0.11458402408302064,0.08765332847212398,19.018977097656038,66,101.5625,112.13004530926993,4.4256093791755786e-05,103,53.94329891419942,54.39931747693984,3.363159456491973e-05,120.61018995423223,109.35471240839686,116.82797796370654,80.48157136695362,65.28840690346001,69.46979563209264,1
0.12140545710327255,0.09208428679758573,20.626937469852667,64,117.1875,119.54965163618236,4.956556208368055e-05,104,52.53612991490968,53.53383159294745,2.4974923336844342e-05,113.71002207659073,116.1413226774077,131.68552398648654,66.073943899406,63.16785198939148,62.69843584648865,1
0.11844771008909576,0.09154021319382297,19.905564499353655,63,103.515625,115.9737262224814,4.722443492626495e-05,101,54.26723678759993,55.475081230304724,2.943595512890825e-05,119.8872787624608,116.64927567950322,107.30089199247276,62.57430797465642,64.19545632828078,69.51880489648474,1
0.0985085244484354,0.07976827850502625,17.79445288785442,71,101.5625,115.46170224296571,3.28621122916891e-05,100,52.39748392890644,52.85160411766192,1.6396134291650205e-05,102.97983391209368,118.66082753062005,136.47421232154028,62.19579159550098,74.57195057875705,86.44427582257858,1
0.10106599208787974,0.08030576152224844,18.684604256733593,72,105.46875,116.4976551953711,3.455904882613529e-05,110,52.09911280578907,52.65763524545863,2.230990705624899e-05,129.186861681216,109.8546854000541,130.37649239389856,77.2396071124101,76.8454744084787,76.90839308045439,1
0.11886740803447467,0.08995133713821905,19.245133253480397,63,99.609375,111.15853510616473,4.766132723362584e-05,104,55.06332775681311,57.818475325092464,2.2526396493135186e-05,101.09110317532036,117.41033952489758,113.94011303073138,72.91940229030352,68.17907973087706,60.175472618190476,1
0.11837754213118835,0.09126672876595267,20.364328200037917,64,105.46875,119.48531866387803,4.7167207375163486e-05,96,64.25851350577433,64.84233096703952,2.821155235806803e-05,112.881701384294,117.18109178771712,136.57237850426375,62.29440914106023,59.46081107642139,65.34164797791902,1
0.11344938561519068,0.08744450645473899,19.964399664228953,66,115.234375,118.28220117623637,4.33482488205641e-05,99,58.62110020434756,59.09113496202385,2.7789133861544307e-05,124.83063891130028,116.73228834124359,115.12593683148602,66.77144945772875,63.44570920482256,68.53058517118352,1
0.12266487167471657,0.09203341453427899,18.799189201583985,61,89.84375,107.6342743549147,5.062624955306507e-05,102,51.066281396805635,53.60158437256428,2.7143867365701128e-05,107.00447030299414,112.78494350491974,105.89547733544183,60.80163848531591,67.54289881043711,64.55241333843412,1
0.11876944808111867,0.0896143102199476,18.866040673453334,63,101.5625,116.86223090288811,4.74485516642406e-05,107,54.85486473310257,58.813675218883105,3.183718261824684e-05,115.58375623570232,112.42068683357296,146.1925170173137,68.06009852977618,61.29108987322676,75.39390667027028,1
0.108559821274455,0.08127993519474651,17.855613372170108,67,109.375,117.93970044213127,3.978224857036478e-05,108,57.82856740806422,61.00548455663006,2.26907283593629e-05,121.02891786929014,115.99132155712819,112.03204062429772,61.2464500078625,68.52870583725478,61.12375436721956,1
0.09758799094742122,0.0735399398758156,16.290456419834708,76,97.65625,111.47655223126198,3.2201909845441554e-05,107,58.602567026289485,59.95287519652118,1.6957872488045333e-05,105.0152271585336,117.51955742141651,109.87498674004675,64.115589495043,68.43150246365923,69.59067539360015,1
0.09237254430313119,0.07121712972974342,17.723581828673968,81,111.328125,125.83598649018677,2.8909159228418323e-05,112,61.52186594121643,64.05708004005204,1.713736841201681e-05,127.52949847609104,124.10917766860537,133.4490286299568,76.98903242645466,71.59983219963844,83.64094278205665,1
0.10030206038743741,0.07794588566396264,18.3464320467764,78,101.5625,118.12699654143167,3.397129382149787e-05,111,54.46894358153182,58.2947095609303,2.049633353732955e-05,135.63853763533913,108.05814243118981,126.16312060513566,69.97958949987557,76.98896934903617,75.67886772743131,1
0.09804199517497522,0.07651881936978341,17.129876519145334,75,123.046875,117.58181313669948,3.2414076630148914e-05,102,45.04627314793973,46.27302432972786,1.645455659717774e-05,94.81661133699737,121.50418065338604,149.26232733845126,71.18305450078516,72.38717722069649,76.03174482306719,1
0.09361083985589272,0.07177733650507571,17.11385197228826,71,125.0,125.74162306174988,2.9618475448580825e-05,100,48.735029632780936,50.338817920008395,1.811025415835748e-05,120.0581860653431,135.65134980051332,117.28324400592032,67.9095654396338,75.22592050766453,59.456433841714414,1
0.08961891577148437,0.06812390781256575,15.739908551265446,71,109.375,119.664941027141,2.7226822828103335e-05,104,53.81740678739803,52.97092824669972,1.7083203610493736e-05,121.19950752338501,112.9670382509059,138.59876583096826,72.20207600476441,67.45852140215766,78.2473806768818,1
0.09063997858789838,0.06723687283185803,15.360207380261782,67,113.28125,119.86326237376595,2.7853620429884445e-05,103,51.72670419251669,52.443237011070906,1.7503464031234226e-05,110.1790998787693,123.66380590117436,123.5873521331727,75.34895968512451,74.34832028330527,70.05312767442135,1
0.09381813148019932,0.07029722848962386,16.128662044235508,65,107.421875,119.39573418989244,2.9747140263479896e-05,99,52.55428516223334,54.661259827656465,1.3877971273820782e-05,118.2903329455499,124.20630245902738,111.35294425043098,70.3450427912398,70.49122190889683,66.90867350960457,1
0.08692659565007993,0.06720999734459665,15.257732599455142,68,119.140625,120.15255754695295,2.560649535115735e-05,107,57.18216408401091,59.520796420565915,1.4324361672170342e-05,127.26422616245293,116.07288960958171,124.10560043627657,69.2223723787354,71.2409472673914,70.18927393682421,1
0.09164198292235386,0.06984054785498692,15.32241483576943,68,101.5625,111.39507329119137,2.8454143816205187e-05,109,50.934594055785496,53.45457700318364,1.3634166180580802e-05,126.31629388227654,123.65225243003059,96.64374736443095,76.91105371993166,75.453868414037,58.28116789145047,1
0.09585724339208376,0.0738245973752342,15.679728568268947,69,95.703125,107.69786404957046,3.108827923947066e-05,105,47.477255934544985,50.555980301594495,2.285806122327509e-05,126.94453311311645,98.87012144287922,125.02926406258968,78.75139911167705,63.25610346397934,77.0806306865506,1
0.09352231868623398,0.07236975006107184,16.0058699398392,69,109.375,119.25934860253594,2.967843577980016e-05,102,48.226318968242595,52.894162215990015,1.7294756739818206e-05,105.04275157951473,126.8230422367465,124.45327917258417,69.46775486154725,70.11771871767394,85.41782821538617,1
0.09866318163279067,0.07450593040469768,15.960776600555203,65,101.5625,114.15066823197137,3.295304661251812e-05,95,54.201697629745645,55.015056476986175,1.903333134108867e-05,131.27993499376583,109.22820832880632,108.76713443004371,69.30008254754969,65.87638443979476,67.68961682577988,1
0.10277613693741952,0.07771772046643319,15.805788437643132,59,87.890625,107.37839325322585,3.568667170389174e-05,101,56.52054867185545,56.41199208581689,1.6158799680100083e-05,108.56243725531974,105.60350784993393,112.81806719506687,61.723115020061385,61.90528932192203,75.41424355208697,1
0.09110306219487896,0.06810150950049271,15.218029138106939,72,107.421875,118.61641186562629,2.8116687622402208e-05,111,54.3096017232455,56.1487964467911,1.741404159975506e-05,112.2304822472413,116.50383055287509,132.50917937787403,67.94988180038877,78.56131779590223,65.38301639473433,1
0.09254311748530492,0.06835168079743684,16.543632574705327,75,117.1875,123.68519270282584,2.892190743545925e-05,111,53.92602392958341,58.0627182447587,1.512777379448098e-05,132.45720301937996,132.1969006216084,115.6900721260162,84.51786426326399,71.60422178154288,67.12565338556603,1
